ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,795795.4727358886,932693.3222537623,136897.84951787378,0.20000000000000284,2.831068712794149e-15,678.8377680339149,3948.8547948691044,0.0,164.42105263157868,148.38999999999973,6,5,13,0.14720025884856397,0.06398625579152495,0.029890062846653402,0.14677691611115376,0.2018077211028651,0.07945651608826446,129.22614708355673,25095.129213116335,1.0000000000002274,0.3628125000000082,0.0,6.181721801112872e-13,0.3628125000000082,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,795743.8935306254,932693.3222537623,136949.42872313692,0.19999999999999574,4.274358644806853e-15,678.8377680339149,3948.423742237525,0.0,159.99999999999955,144.39999999999958,5,5,14,0.14720025884856397,0.22753704638648548,0.13431711279776068,0.14683221746695047,0.26713087252846457,0.1663265270290662,113.3809563464613,21258.867265541427,8.731149137020111e-11,0.4874999999999934,0.0,0.0,0.4874999999999934,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,795743.8935306254,932693.3222537623,136949.42872313695,0.20000000000000284,2.831068712794149e-15,678.8377680339149,3948.4237422375245,0.0,160.00000000000017,144.40000000000015,5,5,14,0.14720025884856397,0.5056406038840996,0.389486601769594,0.1468322174669505,0.5250099359021513,0.4007068943540365,70.38106780362939,12891.060102411226,0.0,0.48749999999999516,0.0,0.0,0.48749999999999516,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,795795.4727358886,932693.3222537623,136897.84951787378,0.20000000000000284,2.831068712794149e-15,678.8377680339149,3948.854794869104,0.0,164.42105263157893,148.39000000000001,6,5,13,0.14720025884856397,0.11004640457915119,0.04518000835242431,0.14677691611115376,0.19845473934501132,0.13428430312958603,124.75280763156255,22809.396616624523,5.115907697472721e-13,0.36281249999999976,0.0,0.0,0.36281249999999976,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,795743.8935306253,932693.3222537623,136949.42872313695,0.19999999999999574,4.274358644806853e-15,678.8377680339148,3948.4237422375254,0.0,159.99999999999957,144.39999999999958,5,5,14,0.14720025884856394,0.2134953939761111,0.09182816770273997,0.1468322174669505,0.240348964773762,0.1087740966013663,105.0309956318619,22257.575688928016,2.255546860396862e-10,0.4874999999999934,0.0,0.0,0.4874999999999934,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,795743.8935306253,932693.3222537623,136949.42872313707,0.20000000000000284,2.831068712794149e-15,678.8377680339149,3948.4237422375245,0.0,160.00000000000057,144.40000000000055,5,5,14,0.14720025884856397,0.03269773920360568,0.019837580735545295,0.1468322174669506,0.09723750520138734,0.04060637941547794,134.75474581126107,26727.929222551204,0.0,0.4874999999999825,0.0,0.0,0.4874999999999825,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,795775.4086079376,932693.3222537623,136917.9136458247,0.20000000000000284,2.831068712794149e-15,678.837768033915,3948.6871169239066,0.0,162.70127883471844,146.8379041483334,6,5,13,0.147200258848564,0.03542128351163477,0.017131313073013164,0.14679842814246374,0.39004411259209604,0.2163261716001264,135.2136826939477,18441.48744720168,1.0000000000011369,0.411315495364581,0.0,0.0,0.411315495364581,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,795743.8935306246,932693.3222537623,136949.42872313774,0.20000000000024443,2.444155988712282e-13,678.8377680339152,3948.4237422375218,0.0,160.0,144.39999999999978,5,5,14,0.14720025884856403,0.5947481928810304,0.23446291806327166,0.14683221746695133,0.15025919492063747,0.09978899596576245,105.88930051998369,23157.50362362858,1.2223608791828156e-9,0.4875000000000066,0.0,0.0,0.4875000000000066,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,795743.8935306246,932693.3222537623,136949.42872313774,0.20000000000000284,2.831068712794149e-15,678.8377680339152,3948.4237422375213,0.0,160.0,144.40000000000003,5,5,14,0.14720025884856403,1.1914585249925487,0.4695216449740971,0.14683221746695133,0.9028310550070882,0.4675439887051273,70.38106780362946,12891.060102411138,0.0,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,795795.4727358877,932693.3222537623,136897.84951787457,0.20000000000000284,2.831068712794149e-15,678.837768033915,3948.854794869101,0.0,164.42105263157893,148.39000000000001,6,5,13,0.147200258848564,0.0563137588299443,0.02865521874228938,0.14677691611115462,0.36332717499749817,0.14367706049734033,130.53352248664322,23744.88732299948,2.4442670110147446e-12,0.36281249999999976,0.0,0.0,0.36281249999999976,0,0.0,0.0,0.0,0.0,24,0,0,
