ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,0,0.01785421371459961,0.1324927806854248,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,0,0.018130064010620117,0.13434076309204102,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,DETERMINISTIC_RH,LEXMMFSA,1,0,0.01656317710876465,0.13037395477294922,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,DETERMINISTIC_RH,LEXMMFSA,1,0,0.017246723175048828,0.13230490684509277,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,DETERMINISTIC_RH,NONE,1,0,0.01627326011657715,0.03059864044189453,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,DETERMINISTIC_RH,NONE,1,0,0.01702594757080078,0.03168225288391113,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,DETERMINISTIC_RH,PEA,1,0,0.826815128326416,0.037076711654663086,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,DETERMINISTIC_RH,PEA,1,0,0.01885223388671875,0.034999847412109375,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,DETERMINISTIC_RH,SA,1,0,0.025959491729736328,0.04215121269226074,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,DETERMINISTIC_RH,SA,1,0,0.02605581283569336,0.042710065841674805,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,1,0,0.01815629005432129,0.03095388412475586,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,1,0,0.01819586753845215,0.03177905082702637,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,MULTISTAGE_RH,LEXMMFPEA,1,0,2.335338592529297,65.27468633651733,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,MULTISTAGE_RH,LEXMMFPEA,1,0,1.5664052963256836,78.65121388435364,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,MULTISTAGE_RH,LEXMMFSA,1,0,1.0658342838287354,61.4827618598938,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,MULTISTAGE_RH,LEXMMFSA,1,0,1.821537733078003,62.319719076156616,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,MULTISTAGE_RH,NONE,1,0,1.4926118850708008,3.8356258869171143,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,MULTISTAGE_RH,NONE,1,0,1.0675160884857178,3.83400821685791,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,MULTISTAGE_RH,PEA,1,0,6.561096429824829,8.574114561080933,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,MULTISTAGE_RH,PEA,1,0,6.56218695640564,9.329601526260376,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,MULTISTAGE_RH,SA,1,0,13.911362648010254,6.259335041046143,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,MULTISTAGE_RH,SA,1,0,14.8010094165802,7.465436935424805,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,1,0,2.4222099781036377,3.727902889251709,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,1,0,1.753549337387085,4.427133798599243,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,TWO_STAGE_RH,LEXMMFPEA,1,0,3.4281539916992188,392.1542501449585,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,TWO_STAGE_RH,LEXMMFPEA,1,0,4.063303709030151,397.47715282440186,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,TWO_STAGE_RH,LEXMMFSA,1,0,2.7512881755828857,331.7723412513733,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,TWO_STAGE_RH,LEXMMFSA,1,0,3.312546730041504,359.0469579696655,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,TWO_STAGE_RH,NONE,1,0,4.141316175460815,10.843772172927856,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,TWO_STAGE_RH,NONE,1,0,3.7534477710723877,11.11749815940857,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,TWO_STAGE_RH,PEA,1,0,18.439488887786865,36.45680499076843,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,TWO_STAGE_RH,PEA,1,0,17.964701175689697,30.15961790084839,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,TWO_STAGE_RH,SA,1,0,28.441286325454712,21.490952253341675,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,TWO_STAGE_RH,SA,1,0,29.679170608520508,40.30686020851135,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,1,0,5.118013143539429,9.855714797973633,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,1,0,2.98502516746521,8.949715375900269,0,0,completed,
