ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0029740333557128906,0.0049669742584228516,0.002424001693725586,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.002752065658569336,0.004864931106567383,0.0023047924041748047,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0029740333557128906,0.0010688304901123047,0.0010340213775634766,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.002752065658569336,0.0011129379272460938,0.001071929931640625,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0029740333557128906,0.000926971435546875,0.0008959770202636719,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.002752065658569336,0.0011420249938964844,0.0010919570922851562,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0029740333557128906,0.0010709762573242188,0.0010380744934082031,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.002752065658569336,0.001071929931640625,0.0010340213775634766,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0029740333557128906,0.0009100437164306641,0.0008740425109863281,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.002752065658569336,0.0010030269622802734,0.0009610652923583984,2065.19140625
