ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,129.22614708355673,0.19036381469732921,132.42252694154416,-3.196379857987438,32099.5278553433,0.23447795541267646,26709.370635334635,5390.157220008667,136.21395893003177,-6.98781184647504,1,5,129.22614708355673,25095.129213116335,129.22614708355673,25095.129213116335,129.22614708355673,25095.129213116335,6.5414065232262715,2284.440690458421
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,143.8139037861563,0.2118531268563291,135.16518940291166,8.648714383244624,26668.40316693505,0.1948051285016946,27129.4200066826,-461.01683974754997,134.75474581126107,9.059157974895214,5,3,134.7675536067831,25483.422840010928,263.99370069033984,50578.55205312726,129.22614708355673,25095.129213116335,6.5414065232262715,2284.440690458421
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,135.96929929802067,0.20029719279147062,137.52956050594466,-1.5602612079239861,25095.129213116335,0.18331280806452582,27775.107506116256,-2679.97829299992,135.78036647587479,0.1889328221458868,4,1,135.06086425939816,26668.40316693505,399.054564949738,77246.95522006231,129.22614708355673,25095.129213116335,6.5414065232262715,2284.440690458421
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,134.7675536067831,0.19852689398396892,140.17900289797512,-5.411449291192014,27551.366442468163,0.20125492503716047,28384.622846379465,-833.2564039113022,135.59546641939565,-0.8279128126125386,2,4,135.96929929802067,27551.366442468163,535.0238642477586,104798.32166253048,129.22614708355673,25095.129213116335,6.5414065232262715,2284.440690458421
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,135.06086425939816,0.1989589716709022,133.54148828553937,1.5193759738587858,25483.422840010928,0.18614918298394262,26899.328523360815,-1415.905683349887,136.4932303973517,-1.4323661379535508,3,2,143.8139037861563,32099.5278553433,678.8377680339149,136897.84951787378,129.22614708355673,25095.129213116335,6.5414065232262715,2284.440690458421
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,113.3809563464613,0.16702216889735097,132.42252694154416,-19.04157059508286,21258.867265541427,0.15523151475512395,26719.433964417607,-5460.56669887618,136.21395893003177,-22.83300258357046,1,1,113.3809563464613,21258.867265541427,113.3809563464613,21258.867265541427,113.3809563464613,21258.867265541427,22.386597260321693,6131.018479085957
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,149.81006420516343,0.2206861068426571,135.16518940291166,14.644874802251763,30831.326702800026,0.22512928305184837,27139.641598388556,3691.68510441147,134.75474581126107,15.055318393902354,4,4,113.38095634646159,21767.165744627127,226.7619126929229,43026.033010168554,113.3809563464613,21258.867265541427,22.386597260321693,6131.018479085957
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,168.82263049429875,0.24869363262337568,137.52956050594466,31.29306998835409,21767.165744627127,0.15894309269907653,27785.57237445648,-6018.406629829351,135.78036647587479,33.042264018423964,5,2,133.44316064152991,27111.48574462731,360.2050733344528,70137.51875479586,113.3809563464613,21258.867265541427,22.386597260321693,6131.018479085957
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,113.38095634646159,0.1670221688973514,140.17900289797512,-26.798046551513536,35980.583265541034,0.2627289766814653,28395.31736271604,7585.265902824995,135.59546641939565,-22.21451007293406,2,5,149.81006420516343,30831.326702800026,510.0151375396162,100968.84545759589,113.3809563464613,21258.867265541427,22.386597260321693,6131.018479085957
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,133.44316064152991,0.19657592273926494,133.54148828553937,-0.09832764400945848,27111.48574462731,0.19796713281248582,26909.463423158246,202.02232146906317,136.4932303973517,-3.050069755821795,3,3,168.82263049429875,35980.583265541034,678.8377680339149,136949.42872313692,113.3809563464613,21258.867265541427,22.386597260321693,6131.018479085957
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,1,199.380733432125,0.29370895789959034,132.42252694154416,66.95820649058084,40309.427265541424,0.29433804610483444,26719.433964417614,13589.99330112381,136.21395893003177,63.16677450209323,5,5,70.38106780362939,12891.060102411226,70.38106780362939,12891.060102411226,70.38106780362939,12891.060102411226,65.3864858031536,14498.825642216165
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,2,70.38106780362939,0.1036787743962312,135.16518940291166,-64.78412159928227,12891.060102411226,0.09413007577032223,27139.641598388564,-14248.581495977338,134.75474581126107,-64.37367800763168,1,1,70.38106780362939,14664.666428671044,140.76213560725878,27555.72653108227,70.38106780362939,12891.060102411226,65.3864858031536,14498.825642216165
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,3,70.38106780362939,0.1036787743962312,137.52956050594466,-67.14849270231527,14664.666428671044,0.10708088792628544,27785.572374456486,-13120.905945785442,135.78036647587479,-65.3992986722454,2,2,163.8272259403943,33292.68987275494,304.5893615476531,60848.41640383721,70.38106780362939,12891.060102411226,65.3864858031536,14498.825642216165
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,4,174.8676730541369,0.2575986211854383,140.17900289797512,34.68867015616178,35791.58505375832,0.2613489182646842,28395.317362716043,7396.267691042274,135.59546641939565,39.27220663474125,4,4,174.8676730541369,35791.58505375832,479.45703460179,96640.00145759553,70.38106780362939,12891.060102411226,65.3864858031536,14498.825642216165
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,5,163.8272259403943,0.241334872122509,133.54148828553937,30.285737654854927,33292.68987275494,0.24310207193387365,26909.463423158253,6383.226449596688,136.4932303973517,27.33399554304259,3,3,199.380733432125,40309.427265541424,678.837768033915,136949.42872313695,70.38106780362939,12891.060102411226,65.3864858031536,14498.825642216165
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,141.4273732109517,0.20833751430855268,132.42252694154416,9.004846269407551,30571.38250146233,0.22331528661062597,26709.370635334635,3862.011866127694,136.21395893003177,5.213414280919949,5,4,124.75280763156255,22809.396616624523,124.75280763156255,22809.396616624523,124.75280763156255,22809.396616624523,11.01474597522045,4570.173286950234
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,136.79186598076902,0.2015089207204141,135.16518940291166,1.6266765778573529,26881.760491796973,0.19636364330388706,27129.4200066826,-247.6595148856286,134.75474581126107,2.0371201695079435,2,3,136.79186598076902,24397.68215396974,261.54467361233156,47207.078770594264,124.75280763156255,22809.396616624523,11.01474597522045,4570.173286950234
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,137.92537042489096,0.2031786929362483,137.52956050594466,0.39580991894629847,22809.396616624523,0.1666161791215461,27775.107506116256,-4965.710889491733,135.78036647587479,2.1450039490161714,3,1,137.92537042489096,26881.760491796973,399.47004403722246,74088.83926239124,124.75280763156255,22809.396616624523,11.01474597522045,4570.173286950234
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,124.75280763156255,0.18377411143884656,140.17900289797512,-15.426195266412577,24397.68215396974,0.17821815492276458,28384.622846379465,-3986.940692409724,135.59546641939565,-10.842658787833102,1,2,137.94035078574075,30571.38250146233,537.4103948229632,104660.22176385357,124.75280763156255,22809.396616624523,11.01474597522045,4570.173286950234
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,137.94035078574075,0.20320076059593845,133.54148828553937,4.398862500201375,32237.627754020214,0.2354867360411763,26899.328523360815,5338.299230659399,136.4932303973517,1.4471203883890382,4,5,141.4273732109517,32237.627754020214,678.8377680339149,136897.84951787378,124.75280763156255,22809.396616624523,11.01474597522045,4570.173286950234
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,1,156.543467079425,0.2306051231250941,132.42252694154413,24.120940137880865,26257.903518511564,0.1917343048695421,26719.433964417614,-461.53044590604986,136.21395893003177,20.329508149393234,5,2,105.0309956318619,22257.575688928016,105.0309956318619,22257.575688928016,105.0309956318619,22257.575688928016,30.73655797492107,5132.310055699374
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,2,140.24209741814227,0.20659147740750888,135.16518940291164,5.076908015230629,28117.358601388085,0.20531198168216813,27139.641598388564,977.7170029995214,134.75474581126107,5.487351606881191,4,4,138.03173233730467,26257.903518511564,243.0627279691666,48515.47920743958,105.0309956318619,22257.575688928016,30.73655797492107,5132.310055699374
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,3,138.98947556718105,0.20474623262304567,137.52956050594463,1.4599150612364156,22257.575688928016,0.16252404917967872,27785.572374456486,-5527.996685528469,135.78036647587479,3.20910909130626,3,1,138.98947556718105,26939.465814777534,382.05220353634763,75454.94502221711,105.0309956318619,22257.575688928016,30.73655797492107,5132.310055699374
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,4,138.03173233730467,0.20333537530930157,140.1790028979751,-2.147270560670421,26939.465814777534,0.19671104922415963,28395.317362716043,-1455.8515479385096,135.59546641939565,2.436265917909026,2,3,140.24209741814227,28117.358601388085,522.2943009544898,103572.3036236052,105.0309956318619,22257.575688928016,30.73655797492107,5132.310055699374
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,5,105.0309956318619,0.15472179153504986,133.54148828553934,-28.510492653677446,33377.12509953175,0.24371861504445141,26909.463423158253,6467.6616763735,136.4932303973517,-31.46223476548981,1,5,156.543467079425,33377.12509953175,678.8377680339148,136949.42872313695,105.0309956318619,22257.575688928016,30.73655797492107,5132.310055699374
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,136.21395893003177,0.20065760236726615,132.42252694154416,3.791431988487602,29317.565063510818,0.21407584782832856,26719.433964417633,2598.131099093185,136.21395893003177,0.0,4,5,134.75474581126107,26727.929222551204,134.75474581126107,26727.929222551204,134.75474581126107,26727.929222551204,1.0128077955219226,661.9565220762088
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,134.75474581126107,0.19850802674333332,135.16518940291166,-0.41044359165059063,26727.929222551204,0.19516641633157558,27139.64159838858,-411.7123758373782,134.75474581126107,0.0,1,1,135.59546641939565,26891.171596356377,270.3502122306567,53619.10081890758,134.75474581126107,26727.929222551204,1.0128077955219226,661.9565220762088
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,135.78036647587479,0.20001887471454174,137.52956050594466,-1.749194030069873,26924.25064959665,0.19659994861335195,27785.572374456508,-861.3217248598557,135.78036647587479,0.0,3,3,135.78036647587479,26924.25064959665,406.13057870653154,80543.35146850423,134.75474581126107,26727.929222551204,1.0128077955219226,661.9565220762088
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,135.59546641939565,0.1997464973289778,140.17900289797512,-4.583536478579475,26891.171596356377,0.19635840650873207,28395.317362716065,-1504.1457663596884,135.59546641939565,0.0,2,2,136.21395893003177,27088.51219112202,542.3445376365632,107631.86365962625,134.75474581126107,26727.929222551204,1.0128077955219226,661.9565220762088
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,136.4932303973517,0.20106899884588106,133.54148828553937,2.9517421118123366,27088.51219112202,0.19779938071801187,26909.46342315827,179.0487679637481,136.4932303973517,0.0,5,4,136.4932303973517,29317.565063510818,678.8377680339149,136949.42872313707,134.75474581126107,26727.929222551204,1.0128077955219226,661.9565220762088
