ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,918.240161126118,70.38106780362939,0.07664777776362444,10.000222914336288,0.0,857.8593162368243,0.0,171943.31798288363,184834.37808529485,12891.060102411226,0.06974384438625608,1,1
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,934.3024365699771,70.38106780362939,0.07533006984549163,0.0,0.0,863.9213687663495,0.0,174568.81961270512,189233.48604137616,14664.666428671044,0.07749509209730773,2,2
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,952.3013342129233,174.8676730541369,0.18362640770493613,32.0,32.0,777.4336611587876,0.0,157594.56583718877,193386.1508909471,35791.58505375832,0.1850783258721647,4,4
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,907.20960228014,163.8272259403943,0.18058365512075522,1.7186252421197423e-13,0.0,743.382376339747,0.0,149974.06103097726,183266.7509037322,33292.68987275494,0.18166246582416462,3,3
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,899.6079760822787,141.4273732109517,0.15721000365832313,120.37433084441909,116.39000000000001,762.1649337157455,0.0,151401.17383094964,181972.55633241197,30571.38250146233,0.1679999617393797,5,4
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,918.240161126118,136.79186598076902,0.14897177423933322,0.0,0.0,781.4482951453485,0.0,157952.61759349788,184834.37808529485,26881.760491796973,0.1454370164807325,2,3
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,934.3024365699771,137.92537042489096,0.1476239010263575,31.999999999999687,0.0,828.3770661450876,0.0,166424.08942475164,189233.48604137616,22809.396616624523,0.12053573124810064,3,1
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,952.3013342129233,124.75280763156255,0.1310013996091591,4.4210526315783465,0.0,831.9695792129404,0.0,168988.46873697735,193386.1508909471,24397.68215396974,0.12616044138407773,1,2
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,907.20960228014,137.94035078574075,0.15204904185212287,7.6256691555818215,32.0,744.8949206499822,0.0,151029.123149712,183266.7509037322,32237.627754020214,0.17590549073985737,4,5
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,899.6079760822787,156.543467079425,0.17401298258954903,128.0,85.0180629235814,786.0464460792716,0.0,155714.6528139004,181972.55633241197,26257.903518511564,0.1442959534543542,5,2
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,918.240161126118,140.24209741814227,0.15272921328789535,0.0,0.0,777.9980637079752,0.0,156717.01948390677,184834.37808529485,28117.358601388085,0.15212190985603807,4,4
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,934.3024365699771,138.98947556718105,0.14876283109936111,31.999999999999705,0.0,827.3129610027976,0.0,166975.91035244815,189233.48604137616,22257.575688928016,0.11761964626102892,3,1
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,952.3013342129233,138.03173233730467,0.14494543625877396,0.0,-6.181721801112872e-13,814.2696018756205,0.0,166446.68507616955,193386.1508909471,26939.465814777534,0.13930400750345892,2,3
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,907.20960228014,105.0309956318619,0.11577368159230425,-1.4788170688007085e-13,59.38193707641882,742.7966695718603,0.0,149889.62580420045,183266.7509037322,33377.12509953175,0.18212318893056795,1,5
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,899.6079760822787,136.21395893003177,0.1514147968354313,160.0000000000001,144.40000000000055,778.9940171522458,0.0,152654.99126890115,181972.55633241197,29317.565063510818,0.16110981597662444,4,5
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,918.240161126118,134.75474581126107,0.14675326947799755,1.2079226507921703e-13,0.0,783.4854153148565,0.0,158106.44886274365,184834.37808529485,26727.929222551204,0.14460475101778503,1,1
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,934.3024365699771,135.78036647587479,0.14532806633187578,1.2079226507921703e-13,0.0,798.5220700941042,0.0,162309.2353917795,189233.48604137616,26924.25064959665,0.14228058264333632,3,3
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,952.3013342129233,135.59546641939565,0.14238714317403037,1.2079226507921703e-13,0.0,816.7058677935289,0.0,166494.9792945907,193386.1508909471,26891.171596356377,0.13905427804662523,2,2
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,907.20960228014,136.4932303973517,0.15045390839591616,1.2079226507921703e-13,0.0,770.7163718827894,0.0,156178.23871261018,183266.7509037322,27088.51219112202,0.14780920192856634,5,4
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,899.6079760822787,135.6560213349913,0.15079459602588507,54.424869701704615,18.837904148333408,799.5389203006584,0.0,161368.35296828795,181972.55633241197,20604.203364124027,0.11322698202077253,3,2
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,918.240161126118,135.65602133499155,0.14773479431418546,47.707558649272144,0.0,830.2916984403985,0.0,166392.89063809317,184834.37808529485,18441.48744720168,0.09977303810166502,4,1
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,934.3024365699771,136.6560213349938,0.14626529481897438,14.750849386966568,64.0,748.3972646219497,0.0,150619.20278893283,189233.48604137616,38614.28325244333,0.2040562907772056,5,5
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,952.3013342129233,135.2136826939477,0.14198623674690297,13.81800109677512,32.0,798.9056526157507,0.0,162500.39190963242,193386.1508909471,30885.758981314662,0.1597102938293215,1,4
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,907.20960228014,135.65602133499064,0.14953106866818747,32.0,32.0,771.5535809451494,0.0,154894.5703029912,183266.7509037322,28372.180600741005,0.1548135734432514,2,3
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,899.6079760822787,126.03108679208748,0.14009556400438206,19.861545750268874,44.687392239566044,748.7510428008939,0.0,151238.28173176566,181972.55633241197,30734.274600646313,0.16889510825194737,4,5
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,918.240161126118,111.69848553631655,0.1216440864439331,12.138454249731126,15.600360757785097,803.0797690817474,0.0,161676.87446166627,184834.37808529485,23157.50362362858,0.1252878596693856,2,1
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,934.3024365699771,122.25384806752004,0.13085040055802477,0.0,18.873269317007953,793.1753191854491,0.0,161181.0989390524,189233.48604137616,28052.38710232376,0.14824219375311865,3,3
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,952.3013342129233,105.88930051998369,0.11119306118320328,0.0,18.068817741990756,828.3432159509488,0.0,167802.23962286397,193386.1508909471,25583.911268083117,0.13229443344425532,1,2
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,907.20960228014,212.9650471180073,0.2347473467903674,128.0,47.17015994364994,775.0743952184827,0.0,153845.39877527623,183266.7509037322,29421.35212845597,0.16053840635779398,5,4
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,899.6079760822787,290.19847556710255,0.3225832621347955,85.9997770856636,48.40000000000002,647.0092776008396,0.0,131129.9876127067,181972.55633241197,50842.568719705276,0.27939690327166916,5,5
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,918.240161126118,70.38106780362946,0.07664777776362452,10.000222914336412,0.0,857.859316236825,0.0,171943.31798288372,184834.37808529485,12891.060102411138,0.06974384438625561,1,1
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,934.3024365699771,91.49631197026054,0.09793007958553865,0.0,0.0,842.8061245997164,0.0,170003.49267143742,189233.48604137616,19229.993369938747,0.10162045720456729,2,3
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,952.3013342129233,113.38095634646125,0.11905995746626835,0.0,64.0,774.920377866462,0.0,157351.1676254058,193386.1508909471,36034.98326554129,0.18633693829431394,3,4
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,907.20960228014,113.38095634646128,0.1249776854891027,64.0,32.0,825.8286459336787,0.0,165315.92763819091,183266.7509037322,17950.823265541287,0.09794915431752613,4,2
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,899.6079760822787,130.53352248664322,0.1451004503707341,7.573050715385229,0.0,776.6475043110205,0.0,156872.05689691703,181972.55633241197,25100.499435494945,0.13793563129180583,1,2
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,918.240161126118,140.18288900379645,0.15266473297342817,24.43083428060721,64.0,738.4881064029287,0.0,147848.10254826344,184834.37808529485,36986.27553703141,0.2001049583966652,5,5
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,934.3024365699771,138.03378974486878,0.14773994409307137,46.275831549002845,32.0,810.5444783741111,0.0,163827.06495942082,189233.48604137616,25406.42108195534,0.13425964724023629,4,3
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,952.3013342129233,132.28499633575652,0.13891085897206057,50.12639568160624,32.0,838.142733558773,0.0,169641.2635679476,193386.1508909471,23744.88732299948,0.12278483859161933,2,1
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,907.20960228014,137.8025704628501,0.15189716920599527,36.01494040497741,20.390000000000008,785.0319722222673,0.0,157606.9847633388,183266.7509037322,25659.76614039339,0.14001321032789057,3,4
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,899.6079760822787,164.86441187889616,0.18326250573818564,63.58594124139938,1.704664884083627,796.6248405606983,0.0,160034.7225071345,181972.55633241197,21937.833825277485,0.12055572701415107,4,1
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,918.240161126118,111.19122847029766,0.12109166335518821,0.0,19.160946001234482,787.8879866545858,0.0,158937.90331374374,184834.37808529485,25896.47477155112,0.14010637544710847,2,3
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,934.3024365699771,126.80243783926963,0.1357188345829305,32.0,56.213327856560355,783.2866708741469,0.0,158589.14880646553,189233.48604137616,30644.337234910636,0.16193929455070236,3,4
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,952.3013342129233,181.33500196690437,0.19041767080666508,64.0,35.32106125812155,799.6452709878973,0.0,160660.54327472817,193386.1508909471,32725.607616218913,0.16922415315393138,5,5
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,907.20960228014,94.64468787854722,0.10432505083794473,0.4140587586006177,32.0,780.9789731601934,0.0,157521.57562855264,183266.7509037322,25745.175275179558,0.14047924758977795,1,2
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,899.6079760822787,136.21395893003177,0.1514147968354313,128.0,32.0,859.3940171522469,0.0,170693.27526890134,181972.55633241197,11279.281063510629,0.061983418218880204,4,1
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,918.240161126118,134.75474581126107,0.14675326947799755,0.0,0.0,783.4854153148569,0.0,158106.44886274368,184834.37808529485,26727.929222551174,0.14460475101778486,1,2
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,934.3024365699771,135.78036647587479,0.14532806633187578,32.0,32.0,798.5220700941022,0.0,161150.8353917791,189233.48604137616,28082.650649597053,0.14840212077188464,3,4
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,952.3013342129233,135.59546641939565,0.14238714317403037,0.0,0.0,816.7058677935275,0.0,166494.97929459045,193386.1508909471,26891.17159635664,0.13905427804662657,2,3
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,907.20960228014,136.4932303973517,0.15045390839591616,0.0,80.40000000000002,690.3163718827883,0.0,139298.35471260996,183266.7509037322,43968.39619112224,0.23991474707934507,5,5
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,899.6079760822787,135.56755360678375,0.15069625571481668,22.028438498741174,0.0,786.0688609742359,0.0,159448.17714625513,181972.55633241197,22524.379186156846,0.12377898975607744,2,1
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,918.240161126118,135.56755360678318,0.14763844944499582,64.0,48.40000000000002,798.2726075193348,0.0,158932.57202425657,184834.37808529485,25901.80606103828,0.1401352190504597,1,2
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,934.3024365699771,136.56755360677997,0.14617060628477915,32.0,32.0,797.7348829631972,0.0,160608.0160272668,189233.48604137616,28625.470014109364,0.151270637205565,5,4
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,952.3013342129233,135.56755360678406,0.14235783227042373,0.0,0.0,816.7337806061391,0.0,166246.90091095108,193386.1508909471,27139.249979996006,0.14033709164261807,3,3
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,907.20960228014,135.5675536067841,0.14943355236326278,41.971561501258826,64.0,749.6136101746147,0.0,150508.227421895,183266.7509037322,32758.523481837212,0.17874777241532955,4,5
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,899.6079760822787,121.48747286000577,0.13504490410264486,0.0,17.056154593080123,761.0643486291928,0.0,153988.27100812388,181972.55633241197,27984.285324288096,0.1537829983174429,3,2
