ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,0,0.01801156997680664,0.3691129684448242,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,0,0.019287824630737305,0.12275242805480957,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,LEXMMFSA,7,0,0.01850152015686035,0.14600539207458496,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,LEXMMFSA,7,0,0.01894998550415039,0.14557743072509766,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,NONE,7,0,0.017016172409057617,0.07269716262817383,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,NONE,7,0,0.017003297805786133,0.03517413139343262,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,PEA,7,0,0.026282548904418945,0.04985189437866211,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,PEA,7,0,0.017288923263549805,0.03830718994140625,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,SA,7,0,0.026998043060302734,0.04984307289123535,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,SA,7,0,0.024597883224487305,0.04979825019836426,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,7,0,0.02089381217956543,0.03666114807128906,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,7,0,0.019932985305786133,0.036959171295166016,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,MULTISTAGE_RH,LEXMMFPEA,7,0,1.2146880626678467,32.83952283859253,0,0,completed,
