ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.003247976303100586,0.005349874496459961,0.0025229454040527344,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0032248497009277344,0.005485057830810547,0.002407073974609375,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.003247976303100586,0.0011219978332519531,0.0010800361633300781,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0032248497009277344,0.0010390281677246094,0.001001119613647461,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.003247976303100586,0.0011708736419677734,0.0011370182037353516,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0032248497009277344,0.0010519027709960938,0.001013040542602539,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.003247976303100586,0.0011129379272460938,0.0010640621185302734,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0032248497009277344,0.00102996826171875,0.0009999275207519531,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.003247976303100586,0.0012049674987792969,0.001155853271484375,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0032248497009277344,0.0009729862213134766,0.0009400844573974609,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.003247976303100586,0.0021178722381591797,0.0020771026611328125,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0032248497009277344,0.0019061565399169922,0.0018739700317382812,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.003247976303100586,0.005349874496459961,0.0025229454040527344,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0032248497009277344,0.005485057830810547,0.002407073974609375,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.003247976303100586,0.0011219978332519531,0.0010800361633300781,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0032248497009277344,0.0010390281677246094,0.001001119613647461,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.003247976303100586,0.0011708736419677734,0.0011370182037353516,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0032248497009277344,0.0010519027709960938,0.001013040542602539,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.003247976303100586,0.0011129379272460938,0.0010640621185302734,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0032248497009277344,0.00102996826171875,0.0009999275207519531,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.003247976303100586,0.0012049674987792969,0.001155853271484375,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0032248497009277344,0.0009729862213134766,0.0009400844573974609,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.003247976303100586,0.0021178722381591797,0.0020771026611328125,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0032248497009277344,0.0019061565399169922,0.0018739700317382812,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.003247976303100586,0.005349874496459961,0.0025229454040527344,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0032248497009277344,0.005485057830810547,0.002407073974609375,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.003247976303100586,0.0011219978332519531,0.0010800361633300781,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0032248497009277344,0.0010390281677246094,0.001001119613647461,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.003247976303100586,0.0011708736419677734,0.0011370182037353516,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0032248497009277344,0.0010519027709960938,0.001013040542602539,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.003247976303100586,0.0011129379272460938,0.0010640621185302734,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0032248497009277344,0.00102996826171875,0.0009999275207519531,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.003247976303100586,0.0012049674987792969,0.001155853271484375,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0032248497009277344,0.0009729862213134766,0.0009400844573974609,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.003247976303100586,0.0021178722381591797,0.0020771026611328125,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0032248497009277344,0.0019061565399169922,0.0018739700317382812,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.003247976303100586,0.005349874496459961,0.0025229454040527344,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0032248497009277344,0.005485057830810547,0.002407073974609375,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.003247976303100586,0.0011219978332519531,0.0010800361633300781,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0032248497009277344,0.0010390281677246094,0.001001119613647461,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.003247976303100586,0.0011708736419677734,0.0011370182037353516,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0032248497009277344,0.0010519027709960938,0.001013040542602539,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.003247976303100586,0.0011129379272460938,0.0010640621185302734,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0032248497009277344,0.00102996826171875,0.0009999275207519531,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.003247976303100586,0.0012049674987792969,0.001155853271484375,2022.41015625
