ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,787.3535407742966,30.354998921863764,0.03855320050000938,44.864265927977854,41.36341002497805,760.499397755432,0.0,152466.82376634813,159935.23973300122,7468.41596665309,0.04669650027799376,1,2
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,787.7818231077875,65.63083747476901,0.0833109314655882,96.71289157173209,89.76,729.103877204751,0.0,131656.52876126574,144701.09050819903,13044.561746933294,0.09014833061119304,4,4
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,802.0346686558737,65.10941235554645,0.08118029668800106,32.0,0.0,768.9252563003263,0.0,155065.67414833637,163030.29277836045,7964.618630024081,0.04885361176926777,3,3
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,837.7938568279828,89.06192141448982,0.1063052929890081,76.9190142541636,64.0,773.7938568279843,12.142907160326217,147156.56708933186,160945.83616093482,13789.269071602961,0.08567645737547777,5,5
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,796.6531820574617,34.5282738030705,0.04334166307337992,40.078243786268374,32.0,770.2031520406608,0.0,146464.7989876086,152170.08887081937,5705.28988321076,0.03749284715246575,2,1
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,787.3535407742966,191.17582643575827,0.2428081116492507,192.0,49.354417150730285,738.8232971878075,0.0,142947.35997962824,159935.23973300122,16987.87975337298,0.10621724006374615,5,4
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,787.7818231077875,2.4530582071433864,0.0031138801825435734,0.0,56.80558284926974,728.5231820513749,0.0,132414.5229079793,144701.09050819903,12286.567600219743,0.08490998621412299,1,2
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,802.0346686558737,14.285950523964377,0.017812135911663442,103.74244415243099,0.0,891.4911622843395,0.0,178935.72150461303,163030.29277836045,-15905.428726252576,-0.09756118605439783,3,1
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,837.7938568279828,72.11472006397601,0.08607692629427184,26.049861495844883,130.45349843670368,707.3403583912807,46.06485856813113,136211.96744202683,160945.83616093482,24733.868718907994,0.15367821441603383,4,5
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,796.6531820574617,4.6558887388975085,0.005844310728632331,0.0,53.804057410865326,738.1932359077002,0.0,139838.25539281356,152170.08887081937,12331.833478005807,0.08103979940811219,2,3
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,787.3535407742966,29.255827859820723,0.03715716808874709,224.0,16.4,965.6977129144753,0.0,188867.5988938097,159935.23973300122,-28932.359160808497,-0.18090046451994382,4,1
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,787.7818231077875,4.375009614948295,0.005553580301826396,0.0,32.0,751.4068134928397,0.0,137157.25381832945,144701.09050819903,7543.836689869582,0.052133931149897825,2,3
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,802.0346686558737,246.39871775607304,0.3072170410900211,32.0,32.0,555.6359508997997,0.0,111082.17606272304,163030.29277836045,51948.116715637414,0.3186408846499517,5,5
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,837.7938568279828,4.6558887388975085,0.005557320217798473,0.0,0.0,833.1379680890868,0.0,160078.3975299911,160945.83616093482,867.4386309437105,0.0053896307704185105,3,2
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,796.6531820574617,0.0,0.0,0.0,96.0,700.6531820574629,0.0,131980.32887081965,152170.08887081937,20189.75999999972,0.13267889997185492,1,4
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,787.3535407742966,59.721100586103724,0.07585042486425221,64.0,28.2628120893561,763.3696280988362,0.0,152633.69062284505,159935.23973300122,7301.549110156164,0.045653160131222496,3,3
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,787.7818231077875,73.08136364960129,0.0927685324869472,68.70635403465299,89.76,693.6468134928397,0.0,125918.96421832946,144701.09050819903,18782.12628986957,0.1297994799065135,4,5
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,802.0346686558737,27.1343357046563,0.0338318738142961,12.864265927977854,11.659410364382651,776.1051885148116,0.0,157119.19366885978,163030.29277836045,5911.099109500676,0.036257673397770376,2,2
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,837.7938568279828,27.089639427749443,0.03233449279553685,22.433750688851934,0.0,833.1379680890868,0.0,160078.3975299911,160945.83616093482,867.4386309437105,0.0053896307704185105,1,1
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,796.6531820574617,97.6590046016288,0.12258659954060758,120.97316115321394,96.0,736.1102457693743,12.142907160326217,137590.06434215268,152170.08887081937,14580.02452866669,0.09581399759215495,5,4
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,787.3535407742966,173.28062948271926,0.22007982502029802,304.66645487124237,47.42097617832648,871.3183899844926,0.0,169597.55471504893,159935.23973300122,-9662.314982047712,-0.06041392127324882,5,1
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,787.7818231077875,2.4530582071433864,0.0031138801825435734,0.0,72.1629434954008,713.1658214052438,0.0,129420.76353843005,144701.09050819903,15280.326969768983,0.10559925233530407,1,4
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,802.0346686558737,68.74714327460707,0.08571592471160891,32.0,0.0,765.2875253812657,0.0,153782.43382017763,163030.29277836045,9247.858958182827,0.05672478899829545,4,2
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,837.7938568279828,35.548724266372304,0.042431349879987514,0.0,65.97559909139147,771.8182577365928,35.548724266372304,147827.40963310335,160945.83616093482,13118.42652783147,0.08150833125445968,3,3
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,796.6531820574617,4.6558887388975085,0.005844310728632331,0.0,118.28195675617752,673.715336562388,0.0,128327.97454475466,152170.08887081937,23842.114326064708,0.1566806887147501,2,5
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,787.3535407742966,136.6241055062897,0.1735231994663176,224.0,48.4,826.3294352680064,0.0,160099.24379401642,159935.23973300122,-164.0040610152064,-0.0010254404300703067,4,1
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,787.7818231077875,4.375009614948295,0.005553580301826396,0.0,32.0,751.4068134928397,0.0,137157.25381832945,144701.09050819903,7543.836689869582,0.052133931149897825,3,3
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,802.0346686558737,139.03044010960406,0.17334717007009753,32.0,0.0,695.0042285462687,0.0,139850.53116251627,163030.29277836045,23179.76161584418,0.14218070286702514,5,5
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,837.7938568279828,2.3917849621767098,0.0028548609454268114,0.0,96.0,739.4020718658077,0.0,140310.46270463197,160945.83616093482,20635.373456302856,0.12821315511181597,2,4
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,796.6531820574617,2.2641037767207983,0.00284201937268794,0.0,0.0,794.3890782807422,0.0,151748.26369617882,152170.08887081937,421.825174640544,0.002772063667509854,1,2
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,787.3535407742966,58.00294606105766,0.07366823549687299,32.0,7.167787415410864,754.182807297828,0.0,151640.95459672966,159935.23973300122,8294.28513627156,0.051860272633587126,3,2
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,787.7818231077875,73.65272358148434,0.09349380935310926,101.27771396653603,89.76,725.6468134928392,0.0,131087.28421832944,144701.09050819903,13613.806289869593,0.09408226463295527,4,5
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,802.0346686558737,28.852490229702163,0.03597411852290116,16.321329639889154,32.75443503832789,756.7490730277328,0.0,153054.07637996326,163030.29277836045,9976.216398397199,0.06119240926568081,1,4
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,837.7938568279828,74.98680271296263,0.08950507586302228,62.843895552636404,32.0,805.7938568279828,12.142907160326214,154302.48708933155,160945.83616093482,6643.349071603268,0.04127692415080794,5,1
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,796.6531820574617,49.190481384532575,0.061746419260501395,76.53459264563506,64.0,759.9972933185641,0.0,143350.33023987536,152170.08887081937,8819.758630944008,0.05795987040811484,2,3
