ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,30.354998921863764,0.10662645233484551,55.87474784499927,-25.519748923135506,7468.41596665309,0.15568231029424723,9826.600475780595,-2358.1845091275045,136.62410550628962,-106.26910658442586,1,2,30.354998921863764,5705.28988321076,30.354998921863764,5705.28988321076,30.354998921863764,5705.28988321076,26.582089872084143,3889.141176474077
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,65.63083747476901,0.23053808638612797,55.905141011665854,9.725696463103155,13044.561746933294,0.2719194429724067,8890.597264290336,4153.964482642958,4.375009614948306,61.255827859820705,4,4,34.5282738030705,7468.41596665309,64.88327272493426,13173.70584986385,30.354998921863764,5705.28988321076,26.582089872084143,3889.141176474077
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,65.10941235554645,0.22870650303591644,56.91659788565142,8.192814469895033,7964.618630024081,0.1660258660566311,10016.764005587202,-2052.145375563121,139.03044010960392,-73.92102775405746,3,3,65.10941235554645,7964.618630024081,129.99268508048073,21138.32447988793,30.354998921863764,5705.28988321076,26.582089872084143,3889.141176474077
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,89.06192141448982,0.31284325665753604,59.45425793134522,29.6076634831446,13789.269071602961,0.28744318419347564,9888.692653565386,3900.5764180375754,2.3917849621767098,86.6701364523131,5,5,65.63083747476901,13044.561746933294,195.62352255524974,34182.886226821225,30.354998921863764,5705.28988321076,26.582089872084143,3889.141176474077
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,34.5282738030705,0.12128570158557407,56.534699296077775,-22.006425493007278,5705.28988321076,0.11892919648323932,9349.500899200666,-3644.2110159899057,2.2641037767207983,32.2641700263497,2,1,89.06192141448982,13789.269071602961,284.68544396973954,47972.155298424186,30.354998921863764,5705.28988321076,26.582089872084143,3889.141176474077
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,191.17582643575827,0.6715335486421258,55.87474784499927,135.301078590759,16987.87975337298,0.3368290629102391,10331.03158622842,6656.848167144561,136.62410550628962,54.551720929468644,5,4,2.4530582071433864,-15905.428726252576,2.4530582071433864,-15905.428726252576,2.4530582071433864,-15905.428726252576,54.48403058680452,25992.372891103365
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,2.4530582071433864,0.008616732112949662,55.905141011665854,-53.45208280452247,12286.567600219743,0.24361327671533695,9346.980309639916,2939.587290579828,4.375009614948306,-1.9219514078049196,1,2,4.6558887388975085,12286.567600219743,7.108946946040895,-3618.8611260328325,2.4530582071433864,-15905.428726252576,54.48403058680452,25992.372891103365
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,14.285950523964377,0.050181527811035166,56.91659788565142,-42.63064736168704,-15905.428726252576,-0.3153666455630243,10530.956823631,-26436.385549883576,139.03044010960392,-124.74448958563954,3,1,14.285950523964377,12331.833478005807,21.394897470005272,8712.972351972974,2.4530582071433864,-15905.428726252576,54.48403058680452,25992.372891103365
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,72.11472006397601,0.2533136891664942,59.45425793134522,12.66046213263079,24733.868718907994,0.49041351502858976,10396.31115585511,14337.557563052884,2.3917849621767098,69.7229351017993,4,5,72.11472006397601,16987.87975337298,93.50961753398128,25700.852105345955,2.4530582071433864,-15905.428726252576,54.48403058680452,25992.372891103365
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,4.6558887388975085,0.01635450226739518,56.534699296077775,-51.878810557180266,12331.833478005807,0.24451079090885847,9829.440948899502,2502.392529106304,2.2641037767207983,2.39178496217671,2,3,191.17582643575827,24733.868718907994,284.68544396973954,50434.72082425395,2.4530582071433864,-15905.428726252576,54.48403058680452,25992.372891103365
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,1,29.255827859820723,0.1027654503576602,55.87474784499927,-26.618919985178547,-28932.359160808497,-0.560522216684674,10573.16683552704,-39505.525996335535,136.62410550628962,-107.3682776464689,4,1,0.0,-28932.359160808497,0.0,-28932.359160808497,0.0,-28932.359160808497,56.93708879394791,39255.71773593688
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,2,4.375009614948295,0.01536787253307315,55.905141011665854,-51.53013139671756,7543.836689869582,0.14615082165303483,9566.05169554884,-2022.215005679258,4.375009614948306,-1.0658141036401503e-14,2,3,4.375009614948295,867.4386309437105,4.375009614948295,-28064.920529864787,0.0,-28932.359160808497,56.93708879394791,39255.71773593688
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,3,246.39871775607304,0.8655121748418716,56.91659788565142,189.48211987042163,51948.116715637414,1.0064189156578118,10777.777853511696,41170.33886212572,139.03044010960392,107.36827764646912,5,5,4.6558887388975085,7543.836689869582,9.030898353845803,-20521.083839995204,0.0,-28932.359160808497,56.93708879394791,39255.71773593688
