ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,722524.4385131173,780782.5480513149,58258.10953819766,0.19999999999999218,7.827072323607354e-15,284.68544396973937,3759.70415140673,0.0,336.1284508006907,303.35592684762344,9,9,3,0.07096525887221017,1.4760853368982556,1.146377463913631,0.07461502525075496,1.373804929959482,0.6175072064447735,0.0,-4460.828027371084,1.1132215149700642e-9,15.180026281208935,15.180026281208935,1.0658141036401503e-14,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,729165.7551756727,780782.5480513149,51616.79287564219,57.71578947368421,57.51578947368421,284.68544396973937,3806.5316274536626,0.0,256.0,176.4,8,6,10,0.07096525887221017,1.4451851824959494,1.145871019848845,0.06610905047054128,1.7962054910998524,1.11571939105318,2.2641037767207983,-7121.124061015376,0.0,0.48750000000000004,0.0,0.0,0.48750000000000004,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,733435.1325242292,780782.5480513149,47347.41552708566,37.16842105263158,36.96842105263158,284.6854439697393,3802.369843964947,12.142907160326217,288.9775318046967,225.68222245373877,9,6,6,0.07096525887221015,0.7664590351560546,0.4841455525108859,0.060640975704766745,0.9168313597380409,0.4714531424844113,13.056140571601253,806.6217852527625,1.0000000000017053,11.659410364382651,11.659410364382651,3.552713678800501e-15,0.36435657388695786,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,730347.8272270607,780782.5480513149,50434.72082425418,0.1999999999999993,7.216449660063518e-16,284.68544396973937,3804.371235822501,46.06485856813113,321.7923056482759,290.417555847569,9,9,4,0.07096525887221017,1.065785887641841,0.8404373822462308,0.06459509238536347,1.155734021924866,0.7748673566706986,2.4530582071433913,-1640.0282608611742,1.0000000010441,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,729165.7551756726,780782.5480513149,51616.79287564222,57.71578947368421,57.51578947368421,284.6854439697393,3806.5316274536626,0.0,256.0,176.4,8,6,10,0.07096525887221015,3.1786265264158264,1.2554041062787156,0.0661090504705413,0.262920093759968,0.18074038009224658,0.0,7543.836689869611,0.0,0.48750000000000004,0.0,0.0,0.48750000000000004,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,733435.1325242291,780782.5480513149,47347.41552708564,37.16842105263158,36.96842105263158,284.6854439697393,3802.369843964947,12.142907160326217,288.9775318046967,225.68222245373877,9,6,6,0.07096525887221015,0.5110504794744434,0.20467857851151053,0.060640975704766724,1.6863873608103475,1.0741656057599793,27.31993116829875,-6657.016353855346,9.379164112033322e-13,11.659410364382651,11.659410364382651,1.7763568394002505e-15,0.36435657388695786,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,722524.4385131174,780782.5480513149,58258.109538197576,0.19999999999999218,7.827072323607354e-15,284.6854439697393,3759.7041514067305,0.0,336.1284508006921,303.35592684762474,9,9,3,0.07096525887221015,1.4594464807803216,0.9891079302990151,0.07461502525075485,1.1922129644658255,0.6170741753972299,4.375009614948306,-2293.7872413993464,8.294591680169106e-10,15.180026281208935,15.180026281208935,3.552713678800501e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,729165.7551756727,780782.5480513149,51616.79287564219,57.71578947368421,57.51578947368421,284.68544396973937,3806.5316274536626,0.0,256.0,176.4,8,6,10,0.07096525887221017,1.4451851824959494,1.145871019848845,0.06610905047054128,1.7962054910998524,0.8545524462241858,2.2641037767207983,-7121.124061015376,0.0,0.48750000000000004,0.0,0.0,0.48750000000000004,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-UHI-BLO-a014872e1c,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,747589.4960886907,780782.5480513149,33193.051962624246,9.442105263157893,9.242105263157894,284.6854439697396,3861.7523331468124,118.52368748194476,77.09762267900888,60.80060446780551,11,7,5,0.07096525887221022,1.223262464687342,0.5598632333855156,0.04251254340336859,1.0636816346118863,0.5127362786813234,12.375009614948295,-411.9652510267333,1.0000000000001137,0.8593955321944793,0.8593955321944793,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-UHI-BLO-a014872e1c,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,755990.8466228812,780782.5480513149,24791.701428433647,0.19999999999999662,3.3861802251067274e-15,284.68544396973954,3911.0514406769616,176.3300628947823,79.89487516425754,72.10512483574246,8,8,5,0.07096525887221021,1.966962845529429,0.8095592077215361,0.03175237649753959,0.508972160244827,0.2485846073024945,2.4530582071433864,3254.061028490396,1.0000000000472937,3.7950065703022338,3.7950065703022338,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-UHI-BLO-a014872e1c,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,724384.6881756729,780782.5480513149,56397.859875641894,14.578947368421051,14.378947368421052,284.68544396973954,3746.8316274536646,0.0,64.0,44.1,8,6,10,0.07096525887221021,3.329118867067593,1.3297908204575093,0.07223248011421395,3.3045314286247796,1.3532283228061226,0.0,-2679.93216080853,0.0,0.48750000000000004,0.0,0.0,0.48750000000000004,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-UHI-BLO-a014872e1c,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,742696.6618095149,780782.5480513149,38085.88624179995,9.442105263157893,9.242105263157894,284.68544396973954,3836.599150840646,93.37050517577791,77.09762267900888,60.80060446780551,11,7,5,0.07096525887221021,0.8584939851169419,0.44017816866791915,0.048779120815206606,1.1930276944025209,0.6083409548045188,8.0,-1432.7911357343546,2.8421709430404007e-13,0.85939553219448,0.85939553219448,1.7763568394002505e-15,0.19500000000000006,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HET-UHI-BLO-a014872e1c,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,756547.4752452702,780782.5480513149,24235.072806044773,0.20000000000000018,1.6653345369377348e-16,284.68544396973954,3909.5880272040067,174.4081114869774,84.597828342209,76.34954007884363,10,8,3,0.07096525887221021,1.9334839514501232,1.0287524058186566,0.031039465298668516,1.4294342310807657,0.6302756579803015,4.375009614948295,-2173.097437761666,1.2005330063402653e-10,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HET-UHI-BLO-a014872e1c,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,724384.6881756729,780782.5480513149,56397.85987564194,14.578947368421051,14.378947368421052,284.68544396973954,3746.831627453664,0.0,64.0,44.1,8,6,10,0.07096525887221021,1.4451851824959498,1.1458710198488455,0.072232480114214,1.3046715144706635,0.8727665334777834,2.2641037767207983,421.825174640544,0.0,0.48750000000000004,0.0,0.0,0.48750000000000004,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-UHI-BLO-a014872e1c,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,747150.3559558433,780782.5480513149,33632.192095471575,9.442105263157893,9.242105263157894,284.68544396973937,3859.340955109853,116.1123094449865,77.09762267900888,60.80060446780551,11,7,5,0.07096525887221017,0.8876570980017935,0.42709793386613537,0.04307497930046099,1.2043258664329721,0.5131772121134064,12.50114901069375,1503.220652047894,1.0000000000006821,0.8593955321944795,0.8593955321944795,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-UHI-BLO-a014872e1c,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,755990.846622881,780782.5480513149,24791.70142843388,0.20000000000000018,1.6653345369377348e-16,284.68544396973937,3911.0514406769607,176.33006289478254,79.89487516425754,72.10512483574246,8,8,5,0.07096525887221017,0.9561210621643632,0.5366596802024284,0.03175237649753989,0.5414416461133535,0.2539640216968429,2.4530582071433913,2328.7078697433462,1.0000000011459633,3.7950065703022338,3.7950065703022338,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-UHI-BLO-a014872e1c,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,724384.6881756727,780782.5480513149,56397.8598756422,14.578947368421051,14.378947368421052,284.6854439697393,3746.831627453663,0.0,64.0,44.1,8,6,10,0.07096525887221015,1.8290292838514874,1.1476695814299307,0.07223248011421433,1.1270699557281303,0.8688646664666887,0.0,867.4386309440015,0.0,0.48750000000000004,0.0,0.0,0.48750000000000004,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-UHI-BLO-a014872e1c,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,741898.498214146,780782.5480513149,38884.04983716883,9.442105263157893,9.242105263157894,284.68544396973937,3832.2870619520936,89.05841628722737,77.09762267900888,60.80060446780551,11,7,5,0.07096525887221017,0.7898376798833824,0.36797655396497364,0.049801381875422344,1.5714740303607475,0.6454872771762152,11.749154141458359,2475.690644134127,7.105427357601002e-13,0.8593955321944795,0.8593955321944795,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HET-UHI-BLO-a014872e1c,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,756547.47524527,780782.5480513149,24235.072806045064,0.20000000000000018,1.6653345369377348e-16,284.68544396973937,3909.588027204006,174.40811148697765,84.597828342209,76.34954007884363,10,8,3,0.07096525887221017,0.9217422667078978,0.468290879608516,0.03103946529866889,0.5451533464761648,0.3251958821299551,4.375009614948306,2301.6937770879013,1.0677467798814178e-9,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HET-UHI-BLO-a014872e1c,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,724390.4281756728,780782.5480513149,56392.11987564218,14.578947368421048,14.378947368421048,284.68544396973937,3746.831627453663,0.0,64.0,44.1,8,6,10,0.07096525887221017,1.4451851824959494,1.145871019848845,0.07222512851546978,1.417015911463505,0.8887356515937134,2.2641037767207983,-898.2548253591522,0.0,0.48749999999999993,0.0,0.0,0.48749999999999993,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-UHI-BLO-a014872e1c,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,747150.3559558429,780782.5480513149,33632.192095471924,9.442105263157893,9.242105263157894,284.68544396973937,3859.340955109851,116.11230944498465,77.09762267900888,60.80060446780551,11,7,5,0.07096525887221017,0.9674950769134723,0.48330886253965427,0.04307497930046143,1.3619350715302432,0.5833400489986365,22.272479557165486,1252.3364977204474,1.0000000000009095,0.8593955321944788,0.8593955321944788,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-UHI-BLO-a014872e1c,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,755990.846622881,780782.5480513149,24791.70142843385,0.19999999999999662,3.3861802251067274e-15,284.6854439697393,3911.0514406769607,176.33006289478254,79.89487516425754,72.10512483574246,8,8,5,0.07096525887221015,1.101951812135074,0.4542554365657957,0.03175237649753985,0.27835104973382513,0.14638488025870888,2.4530582071433913,3735.6874051873165,1.0000000009968062,3.7950065703022338,3.7950065703022338,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-UHI-BLO-a014872e1c,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,724384.6881756727,780782.5480513149,56397.8598756422,14.578947368421051,14.378947368421052,284.6854439697393,3746.831627453663,0.0,64.0,44.1,8,6,10,0.07096525887221015,2.46776350837986,1.1491991490945381,0.07223248011421433,1.8676150626619377,0.8730201097157344,0.0,1688.0800000000163,0.0,0.48750000000000004,0.0,0.0,0.48750000000000004,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-UHI-BLO-a014872e1c,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,741898.4982141459,780782.5480513149,38884.049837168976,9.442105263157893,9.242105263157894,284.6854439697393,3832.287061952093,89.05841628722672,77.09762267900888,60.80060446780551,11,7,5,0.07096525887221015,0.7483405731571279,0.3540790910370598,0.04980138187542253,1.5813081534016356,0.65025706183258,14.22749002158505,1609.6437644817634,6.252776074688882e-13,0.8593955321944795,0.8593955321944795,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,24,0,0,
