ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,1087.240614355742,365.4554268047995,0.33613113967542013,127.39748781691624,60.879999999999995,788.3026753678591,0.0,142903.60703642946,200661.96390900706,57758.3568725776,0.2878390889205536,4,3
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,1113.7441777823612,291.9708393082891,0.2621525168281002,0.0,0.0,821.7733384740724,0.0,150355.16081781534,205069.3544853094,54714.19366749405,0.2668082405819131,1,1
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1132.3369245628944,308.6485578202367,0.2725766078319679,0.0,0.0,823.6883667426573,0.0,151083.73399234677,208629.21108876346,57545.4770964167,0.27582655753768526,2,2
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1118.5674455326596,445.08234908668544,0.3979039000860052,17.887830742639185,0.0,691.372927188613,0.0,126627.22583948362,205550.1159193145,78922.89007983088,0.3839593557359551,5,5
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1110.5377614237523,315.81521523309993,0.2843804382015904,1.3571366253017914e-12,0.0,794.7225461906547,0.0,145525.2361520563,204247.90785626997,58722.67170421366,0.28750684558070005,3,4
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1087.240614355742,328.16943038930845,0.30183698627168126,107.08133408416445,28.88,837.2725180505984,0.0,151932.88605507993,200661.96390900706,48729.07785392713,0.2428416273052326,1,1
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1113.7441777823612,333.40913485479075,0.29935881282779,6.161190160977398,0.0,786.4962330885483,0.0,143964.54607401564,205069.3544853094,61104.80841129375,0.2979714280793288,3,2
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1132.3369245628944,331.51214212570176,0.2927681107402484,0.0,0.0,800.8247824371922,0.0,146569.53220344995,208629.21108876346,62059.67888531351,0.2974639963476139,2,3
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1118.5674455326596,370.6913954919577,0.3313983407727687,17.930625057053955,0.0,765.8066750977554,0.0,140487.21748691882,205550.1159193145,65062.89843239568,0.3165305849690453,5,4
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1110.5377614237523,363.190285391352,0.3270400143131811,14.112169257360986,32.0,729.4596452897623,0.0,133540.78201866717,204247.90785626997,70707.1258376028,0.3461828646360465,4,5
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1087.240614355742,351.96958784593596,0.32372740973671216,131.33009651078,28.88,837.7211230205863,0.0,151591.50916756305,200661.96390900706,49070.454741444,0.24454288090041656,3,1
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1113.7441777823612,358.5093785898009,0.32189562535235794,10.498158336865274,0.0,765.7329575294259,0.0,140777.2532276074,205069.3544853094,64292.10125770199,0.313513939803754,5,2
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1132.3369245628944,352.232647547008,0.3110669977338919,0.0,0.0,780.1042770158859,0.0,143677.75927481413,208629.21108876346,64951.45181394933,0.31132482107845894,4,4
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1118.5674455326596,344.9175167229267,0.30835647693883816,0.0,0.0,773.6499288097325,0.0,141182.1399578614,205550.1159193145,64367.97596145311,0.31314979159009454,2,3
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1110.5377614237523,319.3432575474388,0.2875573155999922,3.457063711911535,32.0,762.6515675882259,0.0,139266.3022102855,204247.90785626997,64981.60564598447,0.3181506548978327,1,5
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1087.240614355742,343.5425540130313,0.31597656441173483,145.2853185595559,60.879999999999995,828.1033789022672,0.0,149252.63514537475,200661.96390900706,51409.32876363231,0.256198672444692,1,1
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1113.7441777823612,344.38034672304076,0.30920955960349517,2.2737367544323206e-13,0.0,769.3638310593211,0.0,141274.5679785885,205069.3544853094,63794.786506720906,0.31108883463760545,2,2
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1132.3369245628944,349.1741216349719,0.30836592365806703,2.2737367544323206e-13,0.0,783.1628029279225,0.0,144003.1995775291,208629.21108876346,64626.01151123436,0.30976492301329056,5,5
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1118.5674455326596,345.4304774829759,0.30881506418102717,2.2737367544323206e-13,0.0,773.1369680496836,0.0,141561.35162033478,205550.1159193145,63988.76429897972,0.31130492927621367,4,4
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1110.5377614237523,344.44488839909076,0.31016044691492445,2.2737367544323206e-13,0.0,766.0928730246628,0.0,140403.20951630443,204247.90785626997,63844.698339965544,0.31258434424157383,3,3
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1087.240614355742,320.22484548401894,0.29452987798268754,3.457063711911367,0.0,770.4728325836348,0.0,141069.62077172627,200661.96390900706,59592.34313728078,0.2969787695504852,1,3
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1113.7441777823612,349.876625009789,0.31414451540069827,32.0,0.0,795.8675527725726,0.0,145517.5708121922,205069.3544853094,59551.7836731172,0.2903982597623251,3,2
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1132.3369245628944,358.11584072144086,0.31626261844254616,36.26209612478165,32.0,778.4831799662354,0.0,142536.88878678894,208629.21108876346,66092.32230197452,0.3167932331098873,5,5
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1118.5674455326596,353.16335327305404,0.3157282600021301,41.566158722863776,28.88,778.0902509824696,0.0,141662.4739444946,205550.1159193145,63887.64197481991,0.3108129698155851,4,4
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1110.5377614237523,345.59172376480745,0.31119313162457934,32.0,0.0,796.9460376589452,0.0,145708.40952292964,204247.90785626997,58539.498333340336,0.2866100267452179,2,1
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1087.240614355742,348.90761478588394,0.3209111305988449,8.714822252023492,0.0,747.0478218218819,0.0,137731.89975179266,200661.96390900706,62930.064157214394,0.31361232059779354,4,5
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1113.7441777823612,371.74339129545945,0.33377807822588007,49.73374239930997,0.0,791.7345288862122,0.0,145148.56615264658,205069.3544853094,59920.78833266281,0.29219767372386873,5,2
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1132.3369245628944,324.59831400228506,0.28666230603368054,0.0,11.11785932030783,796.6207512403017,0.0,146255.32886616702,208629.21108876346,62373.88222259644,0.29897003347272794,1,3
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1118.5674455326596,332.9942491495776,0.2976970682273043,57.13823388966763,49.76214067969217,792.9492895930578,0.0,142825.22945591094,205550.1159193145,62724.886463403556,0.3051561716852801,2,4
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1110.5377614237523,348.72881901990456,0.314017975014934,29.6985200185557,0.0,791.5074624224038,0.0,144533.93961161442,204247.90785626997,59713.96824465555,0.29236024432953556,3,1
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1087.240614355742,334.4443934671284,0.30760844384507063,27.940424105006194,0.0,780.7366449936202,0.0,143488.24653080807,200661.96390900706,57173.717378198984,0.28492553478707705,3,2
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1113.7441777823612,401.04872044063796,0.36009052028374117,32.0,0.0,744.6954573417236,0.0,136984.3362681666,205069.3544853094,68085.01821714279,0.33200971636169174,5,4
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1132.3369245628944,324.99872742787323,0.28701592289179256,0.0,60.879999999999995,746.4581971350214,0.0,135374.0340415398,208629.21108876346,73255.17704722367,0.35112617578780225,2,5
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1118.5674455326596,350.665331684372,0.3134950271303362,81.88783074263924,0.0,849.789944590927,0.0,154521.89289542247,205550.1159193145,51028.22302389203,0.24825197882117647,4,1
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1110.5377614237523,315.8152152330986,0.2843804382015892,3.457063711911367,0.0,798.1796099025653,0.0,146126.45410219466,204247.90785626997,58121.45375407531,0.2845632758939964,1,3
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1087.240614355742,324.8143685411093,0.2987511359052587,18.707870250434162,0.0,781.1341160650672,0.0,143334.13774585872,200661.96390900706,57327.82616314833,0.2856935367638703,1,2
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1113.7441777823612,327.27452905961985,0.2938507204691068,0.0,28.88,757.5896487227416,0.0,138709.75652447704,205069.3544853094,66359.59796083235,0.32359587870837214,2,4
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1132.3369245628944,361.86681440685106,0.31957521348739837,94.57744830912262,0.0,865.0475584651662,0.0,157753.19380986528,208629.21108876346,50876.01727889819,0.2438585517981586,5,1
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1118.5674455326596,359.5888384499014,0.3214726477925217,27.521358637632783,0.0,786.4999657203912,0.0,143134.2821196344,205550.1159193145,62415.83379968011,0.3036526324518371,4,3
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1110.5377614237523,353.4278377956287,0.3182492753263253,4.478641362367217,32.0,729.5885649904911,0.0,133563.59363829624,204247.90785626997,70684.31421797373,0.34607117869581583,3,5
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1087.240614355742,332.3658528558156,0.3056966861496092,54.17321355385272,3.3251058258824004,805.722869227897,0.0,146350.85091077388,200661.96390900706,54311.11299823318,0.27065973012633976,2,1
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1113.7441777823612,336.1315257060727,0.3018031720492251,25.89525166148043,28.6748941741176,774.8330095636518,0.0,141540.9162713224,205069.3544853094,63528.438213986985,0.3097900140829574,3,3
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1132.3369245628944,328.37875735266346,0.29000092660532506,12.235092012483676,28.87999999999996,787.313259222715,0.0,144146.21344762447,208629.21108876346,64482.997641138994,0.3090794299831007,1,5
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1118.5674455326596,372.06873773551285,0.3326296856049967,43.15146620526063,0.0,789.6501740024078,0.0,144549.59880447143,205550.1159193145,61000.51711484307,0.29676712582729886,5,2
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1110.5377614237523,358.02751460304603,0.3223911217066954,9.830295126479285,0.0,762.340541947186,0.0,139907.38440393945,204247.90785626997,64340.523452330526,0.3150119094370709,4,4
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1087.240614355742,343.54255401303124,0.3159765644117348,49.28531855955679,28.88,764.1033789022679,0.0,139629.5951453749,200661.96390900706,61032.36876363217,0.3041551451739411,1,3
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1113.7441777823612,344.3803467230407,0.3092095596034951,32.0,0.0,801.3638310593209,0.0,146500.48797858844,205069.3544853094,58568.86650672095,0.2856051634517466,2,2
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1132.3369245628944,349.1741216349719,0.30836592365806703,64.0,0.0,847.1628029279229,0.0,154675.83957752914,208629.21108876346,53953.37151123432,0.25860890346884025,5,1
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1118.5674455326596,345.43047748297585,0.30881506418102717,0.0,0.0,773.136968049684,0.0,141561.3516203349,205550.1159193145,63988.7642989796,0.31130492927621306,4,4
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1110.5377614237523,344.4448883990907,0.3101604469149244,0.0,32.0,734.092873024662,0.0,134127.68951630426,204247.90785626997,70120.21833996571,0.34330935908195237,3,5
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1087.240614355742,313.5049337280052,0.2883491745879788,24.16915950998513,32.0,765.9048401377222,0.0,139429.166832616,200661.96390900706,61232.797076391056,0.3051539807721503,1,2
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1113.7441777823612,342.98398910752627,0.3079558088379515,37.51667968308935,28.88,779.3968683579245,0.0,142225.93286231146,205069.3544853094,62843.421622997936,0.30644959984744996,2,4
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1132.3369245628944,351.67291003606977,0.31057267709592956,17.289289702222238,0.0,797.9533042290473,0.0,146238.30666828825,208629.21108876346,62390.90442047521,0.2990516241463922,4,3
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1118.5674455326596,350.3690333919065,0.31323013627047,2.314160806925521,0.0,770.512572947679,0.0,141315.61206659878,205550.1159193145,64234.503852715716,0.312500450634287,3,5
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1110.5377614237523,368.44152198960256,0.3317685672545221,63.99602885733455,0.0,806.0922682914846,0.0,147285.94540831711,204247.90785626997,56961.96244795286,0.2788863937252038,5,1
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1087.240614355742,349.06918903161716,0.32105974006357596,22.1498932939937,0.0,760.321318618119,0.0,139948.64972091146,200661.96390900706,60713.314188095595,0.30256513494319676,3,3
