ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,350.6653316843753,0.20305207776893575,337.55670791718586,13.108623767189442,61928.44507375348,0.20128623341615504,60280.10006847663,1648.3450052768458,343.54255401303124,7.122777671344068,3,3,320.6158118718844,52440.98181775154,320.6158118718844,52440.98181775154,320.6158118718844,52440.98181775154,24.778665778737718,9091.736066355043
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,352.8425194841601,0.20431277412667376,345.78529641934114,7.05722306481897,63201.19807489141,0.2054230667786439,61604.10756748048,1597.090507410925,344.3803467230407,8.462172761119405,4,4,348.31463011822547,59087.03297549859,668.9304419901098,111528.01479325013,320.6158118718844,52440.98181775154,24.778665778737718,9091.736066355043
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,320.6158118718844,0.18565196181057525,351.5578055691153,-30.94199369723094,52440.98181775154,0.17044909966928873,62673.51059785722,-10232.528780105677,349.1741216349719,-28.55830976308755,1,1,350.6653316843753,61928.44507375348,1019.5957736744851,173456.4598670036,320.6158118718844,52440.98181775154,24.778665778737718,9091.736066355043
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,354.5340950944654,0.20529227769130015,347.28278130143286,7.251313793032523,71005.93147863791,0.23079081802423743,61748.531287782724,9257.400190855187,345.43047748297585,9.10361761148954,5,5,352.8425194841601,63201.19807489141,1372.4382931586451,236657.657941895,320.6158118718844,52440.98181775154,24.778665778737718,9091.736066355043
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,348.31463011822547,0.20169090860251518,344.78979704603523,3.5248330721902335,59087.03297549859,0.19205078211167495,61357.33989893587,-2270.3069234372815,344.4448883990907,3.8697417191347654,2,2,354.5340950944654,71005.93147863791,1726.9723882531107,307663.5894205329,320.6158118718844,52440.98181775154,24.778665778737718,9091.736066355043
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,400.1459369913578,0.23170372596177902,337.55670791718586,62.58922907417195,68493.39489608727,0.22262431191513668,60280.10006847663,8213.294827610633,343.54255401303124,56.60338297832658,5,5,320.128597750227,57677.63092536031,320.128597750227,57677.63092536031,320.128597750227,57677.63092536031,25.265879900395134,3855.086958746273
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,335.61969718370545,0.1943399323964848,345.78529641934114,-10.165599235635682,57677.63092536031,0.187469797885388,61604.10756748048,-3926.476642120171,344.3803467230407,-8.760649539335247,3,1,322.8712998617811,57924.67419641788,642.9998976120081,115602.30512177819,320.128597750227,57677.63092536031,25.265879900395134,3855.086958746273
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,322.8712998617811,0.18695799774099228,351.5578055691153,-28.68650570733422,59307.30359612324,0.1927667284511151,62673.51059785722,-3366.2070017339793,349.1741216349719,-26.30282177319083,2,3,335.61969718370545,59307.30359612324,978.6195947957135,174909.60871790143,320.128597750227,57677.63092536031,25.265879900395134,3855.086958746273
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,348.2068564660392,0.20162850247898975,347.28278130143286,0.9240751646063359,64260.58580654426,0.20886639828773843,61748.531287782724,2512.0545187615353,345.43047748297585,2.7763789830633527,4,4,348.2068564660392,64260.58580654426,1326.8264512617527,239170.1945244457,320.128597750227,57677.63092536031,25.265879900395134,3855.086958746273
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,320.128597750227,0.18536984142175406,344.78979704603523,-24.661199295808217,57924.67419641788,0.18827276346062186,61357.33989893587,-3432.6657025179884,344.4448883990907,-24.316290648863685,1,2,400.1459369913578,68493.39489608727,1726.9723882531107,307663.5894205329,320.128597750227,57677.63092536031,25.265879900395134,3855.086958746273
