ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,0,0.017932891845703125,0.12594103813171387,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,0,0.016596078872680664,0.12021303176879883,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,DETERMINISTIC_RH,LEXMMFSA,9,0,0.019177913665771484,0.1467275619506836,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,DETERMINISTIC_RH,LEXMMFSA,9,0,0.016648292541503906,0.12575793266296387,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,DETERMINISTIC_RH,NONE,9,0,0.017049789428710938,0.03295731544494629,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,DETERMINISTIC_RH,NONE,9,0,0.016543149948120117,0.031820058822631836,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,DETERMINISTIC_RH,PEA,9,0,0.019964933395385742,0.031160831451416016,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,DETERMINISTIC_RH,PEA,9,0,0.01750802993774414,0.033669233322143555,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,DETERMINISTIC_RH,SA,9,0,0.02935934066772461,0.04335188865661621,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,DETERMINISTIC_RH,SA,9,0,0.023319005966186523,0.04009723663330078,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,9,0,0.020328044891357422,0.035718441009521484,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,9,0,0.01779627799987793,0.03219413757324219,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,MULTISTAGE_RH,LEXMMFPEA,9,0,1.731067180633545,70.0876259803772,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,MULTISTAGE_RH,LEXMMFPEA,9,0,1.8873069286346436,63.28519654273987,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,MULTISTAGE_RH,LEXMMFSA,9,0,1.3396191596984863,128.62907218933105,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,MULTISTAGE_RH,LEXMMFSA,9,0,1.1171691417694092,72.71709156036377,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,MULTISTAGE_RH,NONE,9,0,2.4836068153381348,4.162372589111328,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,MULTISTAGE_RH,NONE,9,0,1.4337661266326904,4.8733811378479,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,MULTISTAGE_RH,PEA,9,0,7.743618726730347,7.550533771514893,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,MULTISTAGE_RH,PEA,9,0,6.353208780288696,7.483644723892212,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,MULTISTAGE_RH,SA,9,0,15.322342872619629,6.454214572906494,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,MULTISTAGE_RH,SA,9,0,14.751588582992554,9.889420747756958,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,9,0,1.0658011436462402,5.013859987258911,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,9,0,1.859489917755127,5.091712236404419,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,TWO_STAGE_RH,LEXMMFPEA,9,0,3.6674461364746094,378.1547646522522,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,TWO_STAGE_RH,LEXMMFPEA,9,0,4.424707889556885,394.44043374061584,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,TWO_STAGE_RH,LEXMMFSA,9,0,3.1294631958007812,372.3336749076843,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,TWO_STAGE_RH,LEXMMFSA,9,0,2.6455318927764893,311.36911630630493,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,TWO_STAGE_RH,NONE,9,0,4.5615761280059814,12.109838962554932,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,TWO_STAGE_RH,NONE,9,0,4.199777364730835,12.770798683166504,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,TWO_STAGE_RH,PEA,9,0,18.35407590866089,25.972656965255737,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,TWO_STAGE_RH,PEA,9,0,18.73528265953064,31.27712106704712,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,TWO_STAGE_RH,SA,9,0,33.38071537017822,29.71110773086548,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,TWO_STAGE_RH,SA,9,0,29.714831352233887,53.776636600494385,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,9,0,4.117851734161377,10.984123229980469,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,9,0,4.379259347915649,11.826605081558228,0,0,completed,
