ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,716494.9638381314,1.0241585532586644e6,307663.5894205329,74.13684210526316,73.93684210526315,1726.9723882531105,3919.859853963856,0.0,145.285318559553,60.87999999999657,6,2,16,0.31047102496001705,0.08801395732670719,0.03567206806728891,0.30040620999708484,0.16326720304152745,0.08069187987203731,320.6158118718844,52440.98181775154,1.0,0.09750000000000003,0.0,1.7053025658242404e-13,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,716494.9638381314,1.0241585532586644e6,307663.5894205329,74.13684210526316,73.93684210526315,1726.9723882531107,3919.859853963856,0.0,145.28531855955444,60.879999999997864,6,2,16,0.31047102496001705,0.1854184129841888,0.07412029007983703,0.30040620999708484,0.13625217639454051,0.07006542479554156,320.128597750227,57677.63092536031,1.1641532182693481e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,716494.9638381316,1.0241585532586644e6,307663.58942053287,74.13684210526316,73.93684210526315,1726.9723882531107,3919.859853963856,0.0,145.2853185595568,60.879999999999995,6,2,16,0.31047102496001705,0.28161363894504454,0.14519648130695012,0.3004062099970848,0.27813388324988725,0.11131411238667799,291.9708393082891,54714.19366749405,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,716494.9638381315,1.0241585532586644e6,307663.58942053287,74.13684210526316,73.93684210526315,1726.9723882531107,3919.8598539638565,0.0,145.2853185595568,60.879999999999995,6,2,16,0.31047102496001705,0.067405052743478,0.048278560110978926,0.3004062099970848,0.19162247908394034,0.08311586359763513,328.16943038930845,48729.07785392713,9.094947017729282e-13,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,716494.9638381314,1.0241585532586644e6,307663.5894205329,74.13684210526318,73.93684210526318,1726.9723882531102,3919.859853963857,0.0,145.2853185595568,60.879999999999995,6,2,16,0.310471024960017,0.07380305251665802,0.03240573920261516,0.30040620999708484,0.1859593018972889,0.07348562899517971,319.3432575474388,49070.454741444,1.6007106751203537e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,716494.9638381315,1.0241585532586644e6,307663.5894205328,74.13684210526316,73.93684210526315,1726.9723882531107,3919.8598539638574,0.0,145.2853185595568,60.879999999999995,6,2,16,0.31047102496001705,0.01773286074739763,0.006982065354193939,0.3004062099970847,0.14715920004723518,0.058138431115378586,343.5425540130313,51409.32876363231,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,716494.9638381316,1.0241585532586644e6,307663.58942053275,74.13684210526316,73.93684210526315,1726.9723882531105,3919.859853963858,0.0,145.2853185595568,60.879999999999995,6,2,16,0.31047102496001705,0.051345039297571934,0.020218036521287053,0.30040620999708467,0.05454954846959265,0.03596820243166956,320.22484548401894,58539.498333340336,1.0000000000020464,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,716494.9638381316,1.0241585532586644e6,307663.58942053275,74.13684210526316,73.93684210526315,1726.9723882531107,3919.8598539638574,0.0,145.2853185595568,60.88,6,2,16,0.31047102496001705,0.07668580000147397,0.04759013156101836,0.30040620999708467,0.04396084422102001,0.023732366088152445,324.59831400228506,59713.96824465555,6.984919309616089e-10,0.09749999999999992,0.0,7.105427357601002e-15,0.09749999999999992,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,716494.9638381316,1.0241585532586644e6,307663.5894205328,74.13684210526316,73.93684210526315,1726.9723882531102,3919.859853963857,0.0,145.2853185595568,60.879999999999995,6,2,16,0.310471024960017,0.1598200519037622,0.0676725098254632,0.3004062099970847,0.1736123603317468,0.11038474380801773,315.8152152330986,51028.22302389203,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,716494.9638381316,1.0241585532586644e6,307663.5894205327,74.13684210526316,73.93684210526315,1726.9723882531102,3919.8598539638574,0.0,145.28531855955677,60.879999999999995,6,2,16,0.310471024960017,0.053532546211198156,0.036218681133998586,0.3004062099970846,0.18823731439997468,0.09544502512002188,324.8143685411093,50876.01727889819,3.979039320256561e-12,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
