ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.003195047378540039,0.00444483757019043,0.002025127410888672,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0027849674224853516,0.004748821258544922,0.0022170543670654297,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.003195047378540039,0.0009741783142089844,0.0009291172027587891,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0027849674224853516,0.0010900497436523438,0.0010499954223632812,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.003195047378540039,0.0008959770202636719,0.0008580684661865234,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0027849674224853516,0.0011699199676513672,0.001130819320678711,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.003195047378540039,0.0008440017700195312,0.0008070468902587891,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0027849674224853516,0.0009541511535644531,0.0009279251098632812,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.003195047378540039,0.0008020401000976562,0.0007679462432861328,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0027849674224853516,0.0009579658508300781,0.000926971435546875,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.003195047378540039,0.0024008750915527344,0.0023679733276367188,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0027849674224853516,0.002460002899169922,0.002432107925415039,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.003195047378540039,0.00444483757019043,0.002025127410888672,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0027849674224853516,0.004748821258544922,0.0022170543670654297,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.003195047378540039,0.0009741783142089844,0.0009291172027587891,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0027849674224853516,0.0010900497436523438,0.0010499954223632812,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.003195047378540039,0.0008959770202636719,0.0008580684661865234,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0027849674224853516,0.0011699199676513672,0.001130819320678711,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.003195047378540039,0.0008440017700195312,0.0008070468902587891,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0027849674224853516,0.0009541511535644531,0.0009279251098632812,2047.82421875
