ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.001558065414428711,0.0004749298095703125,0.0004591941833496094,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0015931129455566406,0.00040602684020996094,0.000392913818359375,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.001558065414428711,0.00039196014404296875,0.00037789344787597656,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0015931129455566406,0.00034308433532714844,0.0003230571746826172,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.001558065414428711,0.00031495094299316406,0.0003018379211425781,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0015931129455566406,0.0010089874267578125,0.0009989738464355469,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.001558065414428711,0.0010190010070800781,0.001007080078125,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0015931129455566406,0.00228118896484375,0.0011379718780517578,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.001558065414428711,0.002301931381225586,0.0011510848999023438,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0015931129455566406,0.0005359649658203125,0.0005180835723876953,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.001558065414428711,0.0005230903625488281,0.0005049705505371094,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0015931129455566406,0.0004820823669433594,0.0004649162292480469,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.001558065414428711,0.0004749298095703125,0.0004591941833496094,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0015931129455566406,0.00040602684020996094,0.000392913818359375,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.001558065414428711,0.00039196014404296875,0.00037789344787597656,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0015931129455566406,0.00034308433532714844,0.0003230571746826172,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.001558065414428711,0.00031495094299316406,0.0003018379211425781,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0015931129455566406,0.0010089874267578125,0.0009989738464355469,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.001558065414428711,0.0010190010070800781,0.001007080078125,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0015931129455566406,0.00228118896484375,0.0011379718780517578,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.001558065414428711,0.002301931381225586,0.0011510848999023438,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0015931129455566406,0.0005359649658203125,0.0005180835723876953,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.001558065414428711,0.0005230903625488281,0.0005049705505371094,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0015931129455566406,0.0004820823669433594,0.0004649162292480469,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.001558065414428711,0.0004749298095703125,0.0004591941833496094,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0015931129455566406,0.00040602684020996094,0.000392913818359375,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.001558065414428711,0.00039196014404296875,0.00037789344787597656,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0015931129455566406,0.00034308433532714844,0.0003230571746826172,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.001558065414428711,0.00031495094299316406,0.0003018379211425781,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0015931129455566406,0.0010089874267578125,0.0009989738464355469,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.001558065414428711,0.0010190010070800781,0.001007080078125,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0016047954559326172,0.0024161338806152344,0.0011658668518066406,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0016551017761230469,0.0025360584259033203,0.0012629032135009766,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0016047954559326172,0.0005300045013427734,0.0005090236663818359,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0016551017761230469,0.0005159378051757812,0.0004968643188476562,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0016047954559326172,0.0004169940948486328,0.0004038810729980469,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0016551017761230469,0.0004432201385498047,0.0004279613494873047,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0016047954559326172,0.00040984153747558594,0.00039696693420410156,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0016551017761230469,0.00045013427734375,0.00043702125549316406,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0016047954559326172,0.000370025634765625,0.0003581047058105469,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0016551017761230469,0.0003991127014160156,0.0003840923309326172,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0016047954559326172,0.0010581016540527344,0.0010461807250976562,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0016551017761230469,0.0011010169982910156,0.001088857650756836,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0016047954559326172,0.0024161338806152344,0.0011658668518066406,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0016551017761230469,0.0025360584259033203,0.0012629032135009766,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0016047954559326172,0.0005300045013427734,0.0005090236663818359,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0016551017761230469,0.0005159378051757812,0.0004968643188476562,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0016047954559326172,0.0004169940948486328,0.0004038810729980469,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0016551017761230469,0.0004432201385498047,0.0004279613494873047,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0016047954559326172,0.00040984153747558594,0.00039696693420410156,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0016551017761230469,0.00045013427734375,0.00043702125549316406,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0016047954559326172,0.000370025634765625,0.0003581047058105469,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0016551017761230469,0.0003991127014160156,0.0003840923309326172,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0016047954559326172,0.0010581016540527344,0.0010461807250976562,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0016551017761230469,0.0011010169982910156,0.001088857650756836,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0016047954559326172,0.0024161338806152344,0.0011658668518066406,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0016551017761230469,0.0025360584259033203,0.0012629032135009766,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0016047954559326172,0.0005300045013427734,0.0005090236663818359,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0016551017761230469,0.0005159378051757812,0.0004968643188476562,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0016047954559326172,0.0004169940948486328,0.0004038810729980469,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0016551017761230469,0.0004432201385498047,0.0004279613494873047,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0016047954559326172,0.00040984153747558594,0.00039696693420410156,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0016551017761230469,0.00045013427734375,0.00043702125549316406,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0016047954559326172,0.000370025634765625,0.0003581047058105469,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0016551017761230469,0.0003991127014160156,0.0003840923309326172,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0016047954559326172,0.0010581016540527344,0.0010461807250976562,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0016551017761230469,0.0011010169982910156,0.001088857650756836,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0016047954559326172,0.0024161338806152344,0.0011658668518066406,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0016551017761230469,0.0025360584259033203,0.0012629032135009766,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0016047954559326172,0.0005300045013427734,0.0005090236663818359,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0016551017761230469,0.0005159378051757812,0.0004968643188476562,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0016047954559326172,0.0004169940948486328,0.0004038810729980469,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0016551017761230469,0.0004432201385498047,0.0004279613494873047,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0016047954559326172,0.00040984153747558594,0.00039696693420410156,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0016551017761230469,0.00045013427734375,0.00043702125549316406,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0016047954559326172,0.000370025634765625,0.0003581047058105469,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0016551017761230469,0.0003991127014160156,0.0003840923309326172,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0016047954559326172,0.0010581016540527344,0.0010461807250976562,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0016551017761230469,0.0011010169982910156,0.001088857650756836,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0015549659729003906,0.002421855926513672,0.0011138916015625,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0016219615936279297,0.002521038055419922,0.001184225082397461,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0015549659729003906,0.0005130767822265625,0.0004899501800537109,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0016219615936279297,0.0004930496215820312,0.0004749298095703125,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0015549659729003906,0.0004799365997314453,0.00046706199645996094,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0016219615936279297,0.0004918575286865234,0.00047588348388671875,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0015549659729003906,0.0004279613494873047,0.00041294097900390625,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0016219615936279297,0.00039315223693847656,0.0003788471221923828,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0015549659729003906,0.00040984153747558594,0.00039505958557128906,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0016219615936279297,0.0003528594970703125,0.00033783912658691406,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0015549659729003906,0.0009140968322753906,0.0008988380432128906,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0016219615936279297,0.0008831024169921875,0.0008721351623535156,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0015549659729003906,0.002421855926513672,0.0011138916015625,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0016219615936279297,0.002521038055419922,0.001184225082397461,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0015549659729003906,0.0005130767822265625,0.0004899501800537109,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0016219615936279297,0.0004930496215820312,0.0004749298095703125,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0015549659729003906,0.0004799365997314453,0.00046706199645996094,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0016219615936279297,0.0004918575286865234,0.00047588348388671875,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0015549659729003906,0.0004279613494873047,0.00041294097900390625,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0016219615936279297,0.00039315223693847656,0.0003788471221923828,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0015549659729003906,0.00040984153747558594,0.00039505958557128906,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0016219615936279297,0.0003528594970703125,0.00033783912658691406,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0015549659729003906,0.0009140968322753906,0.0008988380432128906,2098.41015625
