ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,196.4047725332765,0.14743264687080243,279.8120196854468,-83.40724715217027,23277.646589538694,0.12041085377336173,41032.11706552972,-17754.470475991024,92.06035464013908,104.34441789313743,1,1,196.4047725332765,23277.646589538694,196.4047725332765,23277.646589538694,196.4047725332765,23277.646589538694,70.02844521311465,15386.0549956225
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,270.61264834949833,0.20313731946673813,265.3550955948572,5.257552754641154,25628.596369566047,0.13257187138751397,38958.48437433727,-13329.888004771223,84.27067158658,186.34197676291834,3,2,263.87529242588465,25628.596369566047,460.28006495916117,48906.24295910474,196.4047725332765,23277.646589538694,70.02844521311465,15386.0549956225
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,309.6343659792706,0.2324292508256243,252.91082797049327,56.72353800877735,31368.27918934323,0.16226216271740582,37288.42351607009,-5920.144326726862,48.15052768631063,261.48383829296,5,3,270.61264834949833,31368.27918934323,730.8927133086595,80274.52214844797,196.4047725332765,23277.646589538694,70.02844521311465,15386.0549956225
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,263.87529242588465,0.1980798750680245,258.1626816958642,5.712610730020458,46673.81399097163,0.24143479324227274,36810.46988093523,9863.3441100364,546.8635903746397,-282.988297948755,2,4,291.6390094440259,46673.81399097163,1022.5317227526854,126948.3361394196,196.4047725332765,23277.646589538694,70.02844521311465,15386.0549956225
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,291.6390094440259,0.21892090776881076,275.9254637852945,15.713545658731391,66370.17178638636,0.34332031887944575,39229.01308893364,27141.158697452716,560.8209444442862,-269.1819350002603,4,5,309.6343659792706,66370.17178638636,1332.1660887319558,193318.50792580596,196.4047725332765,23277.646589538694,70.02844521311465,15386.0549956225
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,130.62583969021173,0.09805522058780984,279.81201968544667,-149.18617999523494,37235.958862585656,0.21457308637764755,36833.05863605738,402.9002265282761,92.06035464013908,38.56548505007265,2,3,75.95913869265229,21844.74461305284,75.95913869265229,21844.74461305284,75.95913869265229,21844.74461305284,190.47407905373876,12862.272460887696
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,75.95913869265229,0.057019270596322766,265.35509559485706,-189.39595690220477,21844.74461305284,0.12588085323791642,34971.63300251383,-13126.88838946099,84.27067158658,-8.311532893927705,1,1,130.62583969021173,31912.409435400652,206.58497838286402,53757.15404845349,75.95913869265229,21844.74461305284,190.47407905373876,12862.272460887696
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,424.7985230967488,0.31887804883331056,252.9108279704932,171.8876951262556,37424.657271909935,0.21566046538761705,33472.47931711904,3952.1779547908955,48.15052768631063,376.64799541043817,5,4,299.28639761873865,37235.958862585656,505.87137600160264,90993.11291103915,75.95913869265229,21844.74461305284,190.47407905373876,12862.272460887696
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,401.4961896336038,0.30138598559866864,258.1626816958641,143.33350793773974,45117.31518675359,0.2599895870661241,33043.437495072074,12073.877691681519,546.8635903746397,-145.36740074103585,4,5,401.4961896336038,37424.657271909935,907.3675656352063,128417.77018294908,75.95913869265229,21844.74461305284,190.47407905373876,12862.272460887696
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,299.28639761873865,0.22466147438388814,275.92546378529437,23.360933833444278,31912.409435400652,0.18389600793069483,35214.47691894037,-3302.067483539715,560.8209444442862,-261.5345468255475,3,2,424.7985230967488,45117.31518675359,1332.1660887319551,173535.0853697027,75.95913869265229,21844.74461305284,190.47407905373876,12862.272460887696
