FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,5622.719999999999,0.0,-5622.719999999999,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,2.6891421416624963,103.13467786468867,0.0,0.0,0.0,103.13467786468867,0.0,0.0,22938.183703885406,0.0,524.5282555618489,97781.47481278892,104748.19481278906,6966.720000000147,0.19499999999999995
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,2.6891421416624963,103.74497386992995,2.6891421416624963,0.0,25.76,75.29583172826744,0.0,1.0,16875.345934683963,2.6891421416624963,510.9247662834643,96054.64174697778,102253.21545070512,6198.573703727336,0.19499999999999995
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,2.6891421416624963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5782.719999999999,0.0,-5782.719999999999,0.19499999999999995
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,2.6891421416624963,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5622.719999999999,0.0,-5622.719999999999,0.19499999999999995
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,2.6891421416624963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19499999999999995
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,14.238290424585992,104.467464006403,14.23829042458601,0.0,0.0,90.22917358181718,0.0,1.0,16756.459825879265,14.23829042458601,628.995719568252,114537.93463866819,124148.84755341816,9610.912914749977,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,14.238290424585992,102.48305722080636,0.0,0.0,0.0,102.48305722080588,0.0,0.0,19032.12855647586,2.6891421416624963,613.4078235042707,115086.77030345364,121285.34400718106,6198.573703727423,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,14.238290424585992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5782.719999999999,0.0,-5782.719999999999,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,14.238290424585992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5622.719999999999,0.0,-5622.719999999999,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,14.238290424585992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,55.29578323343443,92.28791017609456,55.29578323343423,0.0,0.0,36.992126942660924,0.0,1.0,7165.744910062846,69.53407365802023,721.2836297443465,121703.67954873103,142025.93863362944,20322.25908489841,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,55.29578323343443,96.2639278498371,0.0,0.0,0.0,96.26392784983665,0.0,0.0,18647.285463791854,2.6891421416624963,709.6717513541078,133734.0557672455,139932.629470973,6198.57370372751,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,55.29578323343443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5782.719999999999,0.0,-5782.719999999999,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,55.29578323343443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5622.719999999999,0.0,-5622.719999999999,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,55.29578323343443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,104.10781042703614,123.48624207959118,12.656041978483792,0.0,0.0,110.83020010110701,0.0,0.12156669059286218,21845.7407419292,82.19011563650403,844.7698718239377,143549.42029066023,166366.31180993764,22816.891519277415,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,104.10781042703614,91.4517684485519,91.45176844855185,0.0,0.0,0.0,0.0,0.8784333094071378,0.0,94.14091059021435,801.1235198026596,133734.0557672455,157958.68754986709,24224.63178262158,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,104.10781042703614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5782.719999999999,0.0,-5782.719999999999,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,104.10781042703614,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5622.719999999999,0.0,-5622.719999999999,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,104.10781042703614,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,154.637409198541,0.0,32.0,32.0,0.0,0.0,0.0,0.20693569664578884,0.0,114.19011563650403,844.7698718239377,143549.42029066023,166366.31180993764,22816.891519277415,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,154.637409198541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.14091059021435,801.1235198026596,133734.0557672455,157958.68754986709,24224.63178262158,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,154.637409198541,0.0,122.63740919854101,0.0,0.0,0.0,122.63740919854101,0.7930643033542112,-1226.3740919854101,122.63740919854101,0.0,4556.345908014589,0.0,-4556.345908014589,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,154.637409198541,107.89115003420667,0.0,0.0,0.0,107.89115003420667,0.0,0.0,19292.016537616495,0.0,107.89115003420667,24914.736537616496,19292.016537616495,-5622.720000000001,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,154.637409198541,103.06189792834213,0.0,0.0,0.0,103.06189792834213,0.0,0.0,18428.49796856686,0.0,103.06189792834213,18428.49796856686,18428.49796856686,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,176.378149164898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.19011563650403,844.7698718239377,143549.42029066023,166366.31180993764,22816.891519277415,0.12735247077619993
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,176.378149164898,0.0,4.075279064838398,4.075279064838398,0.0,0.0,0.0,0.023105351111425698,0.0,98.21618965505274,801.1235198026596,133734.0557672455,157958.68754986709,24224.63178262158,0.12735247077619993
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,176.378149164898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.63740919854101,0.0,4556.345908014589,0.0,-4556.345908014589,0.12735247077619993
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,176.378149164898,102.31561349547715,84.62856410734736,0.0,17.687049388129665,0.0,0.0,0.4798131996964478,88.43524694064833,84.62856410734736,210.20676352968383,25003.171784557144,41198.81254313311,16195.640758575963,0.12735247077619993
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,176.378149164898,97.91197753974446,87.67430599271286,0.0,10.237671547031908,0.0,0.0,0.4970814491921265,51.18835773515954,87.67430599271286,200.9738754680866,18479.686326302017,39392.43147960154,20912.745153299522,0.12735247077619993
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,207.2701837660898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.19011563650403,844.7698718239377,143549.42029066023,166366.31180993764,22816.891519277415,0.5000000000000215
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,207.2701837660898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.21618965505274,801.1235198026596,133734.0557672455,157958.68754986709,24224.63178262158,0.5000000000000215
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,207.2701837660898,0.0,16.00000000000069,16.00000000000069,0.0,0.0,0.0,0.07719392972631815,0.0,138.6374091985417,0.0,4556.345908014589,0.0,-4556.345908014589,0.5000000000000215
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,207.2701837660898,101.68682855834753,85.6868285583484,0.0,15.99999999999931,0.0,0.0,0.4134064388877458,79.99999999999656,170.31539266569575,311.89359208803137,25083.17178455714,62635.41287151835,37552.24108696121,0.5000000000000215
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,207.2701837660898,105.58335520774226,105.58335520774204,0.0,0.0,0.0,0.0,0.509399631385936,0.0,193.2576612004549,306.55723067582886,18479.686326302017,61650.45859094568,43170.77226464366,0.5000000000000215
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,209.24310428714753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.19011563650403,844.7698718239377,143549.42029066023,166366.31180993764,22816.891519277415,0.5406830088558409
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,2,209.24310428714753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.21618965505274,801.1235198026596,133734.0557672455,157958.68754986709,24224.63178262158,0.5406830088558409
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,3,209.24310428714753,0.0,17.301856283386908,17.301856283386908,0.0,0.0,0.0,0.08268782066836172,0.0,155.9392654819286,0.0,4556.345908014589,0.0,-4556.345908014589,0.5406830088558409
