ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,590498.8885018071,783817.3964276131,193318.50792580596,52.063157894736854,51.86315789473685,1332.1660887319558,3125.513467368331,354.79309760079036,325.377135348226,244.38286465177396,9,6,6,0.3312286920002323,0.2980831461276513,0.12425112830111869,0.24663717443232233,0.6918644278897023,0.378686654417399,196.4047725332765,23277.646589538694,1.0000000000002274,15.99999999999931,15.99999999999931,0.0,0.49999999999997846,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,610282.3110579104,783817.3964276131,173535.0853697027,126.0,125.8,1332.1660887319554,3224.617026251763,376.6479954104381,397.26083866908573,239.0179068988499,11,5,3,0.3312286920002322,0.7137453172988004,0.5132837346291338,0.22139733841149692,0.3753581763973505,0.19270669454439654,75.95913869265229,21844.74461305284,1.0000000000727596,13.711284672792985,13.711284672792985,7.105427357601002e-15,0.4284776460247808,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,523751.33802961285,783817.3964276131,260066.05839800026,14.841312384377446,14.641312384377446,1332.166088731956,2725.490779684435,0.0,224.1582958788531,188.39361526550633,8,7,9,0.33122869200023236,1.1467747850040106,0.8581013222900481,0.33179419030924484,1.3502518952948188,0.8993667091153886,12.656041978483792,-19333.685965621,0.0,0.3370054185994733,0.0,0.0,0.3370054185994733,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,616509.3465130108,783817.3964276131,167308.04991460225,52.06315789473688,51.86315789473688,1332.166088731956,3258.348654596786,487.6282848292453,325.37713534822603,244.38286465177399,9,6,6,0.33122869200023236,0.7076149375819325,0.3039673235421975,0.21345284077278506,0.842600264775825,0.4259863348815536,187.0216693845217,5589.478954957129,3.694822225952521e-13,15.999999999999318,15.999999999999318,7.105427357601002e-15,0.4999999999999787,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,632181.1519611387,783817.3964276131,151636.24446647434,126.0,125.8,1332.1660887319565,3355.6434990174594,509.37682037655276,379.8008161006985,223.26023653088046,11,6,4,0.33122869200023247,0.8145783617805334,0.313814220222371,0.19345863610272424,0.21947177168629747,0.09941316333401885,46.89514004573055,27000.978808036874,1.7462298274040222e-10,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,524132.9479485819,783817.3964276131,259684.44847903115,14.942898182747633,14.742898182747634,1332.1660887319563,2727.2053212502656,0.0,240.75352723658062,203.27430505740375,9,7,7,0.3312286920002324,1.1182906327990814,0.862765845919488,0.3313073295675614,1.1964717323363894,0.8847479743782849,48.15052768631065,-1845.8617269275128,0.0,5.583836376151169,5.583836376151169,0.0,0.3724679121584564,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,590498.8885018077,783817.3964276131,193318.5079258054,52.06315789473688,51.86315789473688,1332.1660887319554,3125.5134673683337,354.79309760079053,325.37713534822603,244.38286465177396,9,6,6,0.3312286920002322,0.36908201324969486,0.16272893906670144,0.24663717443232164,0.7101350724605414,0.4907402399892993,176.53843612847876,13808.296292575746,1.0000000000022737,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,610327.7348842721,783817.3964276131,173489.6615433409,126.0,125.8,1332.1660887319556,3224.695154957982,376.6479954104392,398.0621587328383,239.74109825638666,11,5,3,0.33122869200023225,0.9449511362081002,0.5538179480750114,0.221339386359694,0.24169383027688274,0.1408234930166675,15.403333759000525,27923.424579637795,1.000000000691216,13.540078843626807,13.540078843626807,1.7763568394002505e-15,0.42312746386333777,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,522175.9462136393,783817.3964276131,261641.4502139738,6.768421052631574,6.568421052631574,1332.1660887319554,2717.806099071092,0.0,224.0,195.92,7,7,10,0.3312286920002322,1.2364652131865868,0.8625816615207871,0.3338040867763986,1.3312440480239314,0.8934749964326623,16.927432566248488,8842.766618477035,0.0,0.42779505844761245,0.0,0.0,0.42779505844761245,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,616515.2124461355,783817.3964276131,167302.18398147775,52.063157894736854,51.86315789473685,1332.1660887319554,3258.3786118672238,487.65824209968025,325.37713534822603,244.38286465177399,9,6,6,0.3312286920002322,0.43572142665405206,0.27495408818385203,0.21344535697215594,0.6597026579909617,0.41896923046145434,181.40891708787063,12083.998365694657,5.6843418860808015e-12,15.99999999999998,15.99999999999998,7.105427357601002e-15,0.49999999999999933,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,633278.3396411367,783817.3964276131,150539.0567864764,126.0,125.8,1332.1660887319554,3362.1348146436685,515.868136002759,379.8008161006985,223.26023653088043,11,6,4,0.3312286920002322,0.8138652676039857,0.314009063242198,0.19205883598984264,0.10914874523372754,0.045401422083132414,47.07548928434215,27213.746475576743,6.548361852765083e-10,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,522537.68551884935,783817.3964276131,261279.71090876378,6.768421052631567,6.5684210526315665,1332.1660887319556,2719.410077616814,0.0,240.45106200740716,210.76708346168496,8,7,8,0.33122869200023225,1.1182906327990807,0.8627658459194869,0.33334257710991416,1.1830610131482113,0.8335877862937899,48.15052768631063,9409.339873072517,0.0,5.583836376151623,5.583836376151623,0.0,0.254704941552387,0,0.0,0.0,0.0,0.0,0,0,0,
