ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,844.7698718239377,12.656041978483792,0.014981644588197974,160.0,25.76,966.3538298454536,0.0,185699.99777555864,166366.31180993764,-19333.685965621,-0.1162115440036228,1,1
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,801.1235198026596,163.67498424823458,0.20430680188811903,0.0,32.0,605.4485355544234,0.0,119012.27828234709,157958.68754986709,38946.40926751999,0.24656072971753915,3,3
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,763.5535026969097,48.15052768631065,0.06306110510427959,64.15829587885227,106.78417339518315,672.7770974942683,0.0,130804.10322166065,151187.3609560107,20383.257734350045,0.1348211755629542,2,2
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,779.4091753853351,515.3347066241195,0.6611863484534182,0.0,0.0,264.0744687612165,0.0,48072.03199320169,149249.47938469058,101177.4473914889,0.6779082098551512,4,4
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,833.0361180942047,592.3498281948075,0.7110734040559584,8.100187187665142e-13,23.849441870323176,216.83684802907345,0.0,40162.92675684474,159055.55672710706,118892.62997026232,0.7474912063226272,5,5
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,844.7698718239377,187.0216693845217,0.2213877123490736,101.37713534822602,57.760000000000005,838.3538298454536,136.9884920578119,160776.83285498052,166366.31180993764,5589.478954957129,0.033597420620484354,1,1
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,801.1235198026596,453.12432500125976,0.5656110622153219,96.0,0.0,637.4485355544234,193.44934075302518,124044.50487481682,157958.68754986709,33914.182675050266,0.2147028644077817,5,3
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,763.5535026969097,269.3409797047188,0.3527467017745224,128.0,128.0,651.4029750105992,157.19045201840817,124844.8586309195,151187.3609560107,26342.502325091205,0.174237463757012,4,2
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,779.4091753853351,210.5375237527457,0.2701245127742527,0.0,58.622864651773995,510.24878698081625,0.0,92789.0404356112,149249.47938469058,56460.438949079384,0.3782957178936121,2,5
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,833.0361180942047,212.14159088871003,0.25466073592828276,0.0,0.0,620.8945272054934,0.0,114054.10971668281,159055.55672710706,45001.44701042425,0.28292910940316035,3,4
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,844.7698718239377,366.9119328315343,0.4343335919868175,0.0,89.44021024967148,725.398090424839,336.9803616821072,139144.82361515381,166366.31180993764,27221.48819478383,0.16362380038743995,5,2
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,801.1235198026596,318.7959137717369,0.39793603095096464,0.0,32.0,622.7240647253667,172.39645869444558,120693.49325028727,157958.68754986709,37265.194299579816,0.23591734571620385,3,5
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,763.5535026969097,46.89514004573055,0.0614169666959742,0.0,101.82002628120898,614.8383363699703,0.0,120998.2794495999,151187.3609560107,30189.081506410803,0.1996799290331854,1,4
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,779.4091753853351,276.31661251046626,0.35452060514152534,168.6100844031203,0.0,671.7026472779899,0.0,122248.5005766537,149249.47938469058,27000.978808036874,0.18091171184886912,2,1
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,833.0361180942047,323.2464895724886,0.3880341830940084,211.1907316975782,0.0,720.9803602192931,0.0,129096.05506944405,159055.55672710706,29959.501657663015,0.18835872366952122,4,3
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,844.7698718239377,92.06035464013871,0.10897684412131287,156.15788414779342,32.0,876.8674013315922,0.0,168212.17353686516,166366.31180993764,-1845.8617269275128,-0.011095165282237465,3,1
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,801.1235198026596,84.27067158657967,0.10519060981674588,0.0,25.76,691.0928482160782,0.0,135874.56763914283,157958.68754986709,22084.119910724257,0.1398094669769421,2,2
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,763.5535026969097,48.15052768631065,0.06306110510427959,64.30246522917345,116.08102681092939,663.6244134288432,0.0,128921.21025158037,151187.3609560107,22266.15070443033,0.14727521244919978,1,3
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,779.4091753853351,546.8635903746401,0.7016386355783844,14.70934148346116,27.237347731159105,220.01757876299786,0.0,40639.56101162395,149249.47938469058,108609.91837306664,0.7277071841110048,4,5
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,833.0361180942047,560.820944444287,0.6732252446956519,5.5838363761525756,2.19593051531524,275.6030795107539,0.0,50485.43550936962,159055.55672710706,108570.12121773744,0.6825924441232324,5,4
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,844.7698718239377,176.53843612847876,0.2089781395107234,85.377135348226,57.760000000000005,764.6843530970796,68.83578205339467,147850.89156698665,166366.31180993764,18515.42024295099,0.11129308597105654,1,2
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,801.1235198026596,354.605048809265,0.4426346749832219,160.0,0.0,743.1180123027985,136.59954130940406,144150.39125729134,157958.68754986709,13808.296292575746,0.08741713739686846,5,1
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,763.5535026969097,245.50830192430246,0.32153385592123496,48.0,128.0,587.402975010599,149.3577742379918,113517.74540872364,151187.3609560107,37669.61554728706,0.24915849651114266,2,3
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,779.4091753853351,263.37529242588346,0.337916592136181,0.0,36.79076195490391,479.2431210045478,0.0,86298.60380755102,149249.47938469058,62950.875577139566,0.42178288216928156,3,5
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,833.0361180942047,292.1390094440258,0.35069188850103256,32.0,21.83210269687008,551.0650059533087,0.0,98681.25646125503,159055.55672710706,60374.30026585203,0.37957994997582334,4,4
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,844.7698718239377,15.403333759000525,0.018233763149889896,0.0,121.44021024967148,707.9263278152657,0.0,138442.88723029985,166366.31180993764,27923.424579637795,0.16784302227928474,1,1
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,801.1235198026596,160.92769246771854,0.2008775032686093,0.0,0.0,640.1958273349411,0.0,126489.19783890707,157958.68754986709,31469.489710960013,0.19922607739460477,2,2
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,763.5535026969097,456.7985230967498,0.5982534576598945,32.0,118.30088800671518,597.1020870038839,376.6479954104392,113626.83735159843,151187.3609560107,37560.52360441227,0.24843692863546205,5,4
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,779.4091753853351,364.97782373254375,0.4682749899012941,215.16040204999814,0.0,629.5917537027897,0.0,113835.66024324241,149249.47938469058,35413.81914144817,0.2372793478908495,4,3
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,833.0361180942047,334.058715675943,0.4010134835932356,150.9017566828402,0.0,649.8791591011018,0.0,117933.15222022442,159055.55672710706,41122.40450688264,0.25854113715396115,3,5
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,844.7698718239377,159.40359366047056,0.1886946954160465,160.0,32.0,813.3662781634671,0.0,155596.355126516,166366.31180993764,10769.956683421653,0.06473640345964757,3,2
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,801.1235198026596,16.927432566248488,0.021129616279919248,0.0,25.76,758.4360872364113,0.0,149115.92093139005,157958.68754986709,8842.766618477035,0.05598151488619706,1,1
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,763.5535026969097,48.15052768631063,0.06306110510427956,64.0,114.3105581296764,665.0924168809227,0.0,129228.71140568673,151187.3609560107,21958.64955032397,0.14524130463996282,2,3
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,779.4091753853351,490.58683363073965,0.6294342549767862,0.0,0.0,288.8223417545955,0.0,52953.0627797073,149249.47938469058,96296.41660498327,0.6452043719146198,4,4
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,833.0361180942047,617.0977011881862,0.7407814472678136,0.0,23.849441870323602,192.08897503569486,0.0,35281.895970339196,159055.55672710706,123773.66075676787,0.7781787905035432,5,5
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,844.7698718239377,347.13201785569464,0.41091903183787076,177.4050054967622,32.0,798.6523754156988,155.60951595069346,154282.313444243,166366.31180993764,12083.998365694657,0.07263488764179502,4,1
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,801.1235198026596,380.97599641737054,0.47555213022732895,120.1112797221089,25.76,709.1499899841797,194.6511868767817,136270.71558538827,157958.68754986709,21687.971964478813,0.13730154574519357,5,2
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,763.5535026969097,181.40891708787063,0.23758507615658253,0.0,128.0,591.542124881244,137.39753927220508,114345.59769274759,151187.3609560107,36841.763263263114,0.24368282527256066,1,3
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,779.4091753853351,210.56265615619708,0.27015675822920127,27.86085012935494,29.540078843626787,567.1672905148663,0.0,103391.25221942467,149249.47938469058,45858.22716526591,0.307258875235781,2,4
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,833.0361180942047,212.08650121482253,0.2545946047333791,0.0,29.082785808147204,591.866831071235,0.0,108225.33350433182,159055.55672710706,50830.22322277524,0.3195752746317758,3,5
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,844.7698718239377,359.70220153597415,0.42579904129315505,0.0,32.0,687.975826312925,234.90815602496153,133621.87811284632,166366.31180993764,32744.43369709133,0.19682129958197095,5,5
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,801.1235198026596,332.496960693504,0.4150383211510352,0.0,89.44021024967148,660.1463288372817,280.9599799777975,126151.52559633303,157958.68754986709,31807.161953534058,0.20136380244038576,4,4
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,763.5535026969097,47.07548928434215,0.061653163947345054,0.0,101.82002628120897,614.6579871313586,0.0,120967.41989138105,151187.3609560107,30219.941064629646,0.1998840437027167,1,3
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,779.4091753853351,276.31661251046376,0.35452060514152217,158.57296111806824,0.0,661.6655239929396,0.0,120695.70578904594,149249.47938469058,28553.77359564464,0.19131573331687998,2,2
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,833.0361180942047,316.5748247076715,0.3800253288319863,221.2278549826303,0.0,737.6891483691635,0.0,131841.81025153032,159055.55672710706,27213.746475576743,0.17109585503050104,3,1
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,844.7698718239377,92.06035464013908,0.10897684412131331,124.15788414779342,57.760000000000005,819.1074013315921,0.0,156956.97193686513,166366.31180993764,9409.339873072517,0.056557963993467956,3,1
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,801.1235198026596,84.27067158658,0.1051906098167463,0.0,0.0,716.8528482160797,0.0,141475.04923914315,157958.68754986709,16483.638310723938,0.10435411034622646,2,2
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,763.5535026969097,48.15052768631063,0.06306110510427956,64.0,123.57380521520972,655.8291697953894,0.0,127325.94782184732,151187.3609560107,23861.413134163377,0.15782677191584862,1,3
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,779.4091753853351,546.8635903746397,0.7016386355783837,14.709341483462111,27.23734773115997,220.0175787629977,0.0,40639.56101162392,149249.47938469058,108609.91837306667,0.727707184111005,4,5
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,833.0361180942047,560.8209444442862,0.673225244695651,37.58383637615162,2.1959305153152684,307.60307951075475,0.0,56140.1555093698,159055.55672710706,102915.40121773726,0.6470405896872253,5,4
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,844.7698718239377,164.75683385582374,0.1950316167172229,53.37713534822601,32.0,744.818046612019,43.42787329567906,145759.33447245328,166366.31180993764,20606.977337484364,0.1238650849038864,1,1
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,801.1235198026596,277.07336471282343,0.34585598582984406,96.0,25.76,694.8451689172143,100.55501382737799,134851.5827798561,157958.68754986709,23107.104770010978,0.1462857480549535,3,2
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,763.5535026969097,334.82158829339886,0.4385044232143419,112.0,128.0,623.542124881244,210.81021047773328,119234.19098069229,151187.3609560107,31953.169975318408,0.2113481561769933,5,3
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,779.4091753853351,282.7584631612129,0.3627856485284752,64.0,14.803878652798872,545.8468335713235,0.0,97873.97947440858,149249.47938469058,51375.499910282,0.344225655741563,4,4
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,833.0361180942047,272.7558387086964,0.32742378485665075,0.0,43.81898599897511,516.4612933865332,0.0,92779.80079439748,159055.55672710706,66275.75593270958,0.41668305902961594,2,5
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,844.7698718239377,78.60925337255152,0.09305404465103229,0.0,70.04667868056775,696.1139397708185,0.0,136739.67276041931,166366.31180993764,29626.63904951833,0.1780807588219229,1,1
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,801.1235198026596,97.72177285416754,0.12198090611325367,0.0,51.39353156910374,652.0082153793884,0.0,128192.4123087876,157958.68754986709,29766.27524107948,0.1884434196231363,2,2
