ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.002892017364501953,0.0018930435180664062,0.0018639564514160156,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0024700164794921875,0.0016100406646728516,0.0015850067138671875,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.002892017364501953,0.004553079605102539,0.0021889209747314453,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0024700164794921875,0.004085063934326172,0.0018420219421386719,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.002892017364501953,0.0011360645294189453,0.0011000633239746094,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0024700164794921875,0.0008399486541748047,0.0008089542388916016,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002892017364501953,0.0010259151458740234,0.0009908676147460938,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0024700164794921875,0.0007271766662597656,0.0006999969482421875,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002892017364501953,0.001074075698852539,0.0010399818420410156,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0024700164794921875,0.0007600784301757812,0.0007309913635253906,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002892017364501953,0.001016855239868164,0.0009860992431640625,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0024700164794921875,0.0007288455963134766,0.0007009506225585938,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002892017364501953,0.0018930435180664062,0.0018639564514160156,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0024700164794921875,0.0016100406646728516,0.0015850067138671875,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002892017364501953,0.004553079605102539,0.0021889209747314453,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0024700164794921875,0.004085063934326172,0.0018420219421386719,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002892017364501953,0.0011360645294189453,0.0011000633239746094,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0024700164794921875,0.0008399486541748047,0.0008089542388916016,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002892017364501953,0.0010259151458740234,0.0009908676147460938,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0024700164794921875,0.0007271766662597656,0.0006999969482421875,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002892017364501953,0.001074075698852539,0.0010399818420410156,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0024700164794921875,0.0007600784301757812,0.0007309913635253906,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002892017364501953,0.001016855239868164,0.0009860992431640625,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0024700164794921875,0.0007288455963134766,0.0007009506225585938,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002892017364501953,0.0018930435180664062,0.0018639564514160156,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0024700164794921875,0.0016100406646728516,0.0015850067138671875,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002892017364501953,0.004553079605102539,0.0021889209747314453,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0024700164794921875,0.004085063934326172,0.0018420219421386719,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002892017364501953,0.0011360645294189453,0.0011000633239746094,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0024700164794921875,0.0008399486541748047,0.0008089542388916016,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002892017364501953,0.0010259151458740234,0.0009908676147460938,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0024700164794921875,0.0007271766662597656,0.0006999969482421875,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002892017364501953,0.001074075698852539,0.0010399818420410156,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0024700164794921875,0.0007600784301757812,0.0007309913635253906,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002892017364501953,0.001016855239868164,0.0009860992431640625,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0024700164794921875,0.0007288455963134766,0.0007009506225585938,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002892017364501953,0.0018930435180664062,0.0018639564514160156,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0024700164794921875,0.0016100406646728516,0.0015850067138671875,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0026390552520751953,0.004599809646606445,0.002177000045776367,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0023920536041259766,0.003721952438354492,0.0017290115356445312,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0026390552520751953,0.0012140274047851562,0.0011708736419677734,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0023920536041259766,0.0008380413055419922,0.0008029937744140625,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0026390552520751953,0.0010781288146972656,0.0010449886322021484,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0023920536041259766,0.0007688999176025391,0.00074005126953125,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0026390552520751953,0.0009469985961914062,0.0009129047393798828,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0023920536041259766,0.000762939453125,0.0007369518280029297,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0026390552520751953,0.0010979175567626953,0.0010671615600585938,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0023920536041259766,0.0007138252258300781,0.0006849765777587891,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0026390552520751953,0.0023381710052490234,0.002299070358276367,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0023920536041259766,0.001519918441772461,0.0014920234680175781,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0026390552520751953,0.004599809646606445,0.002177000045776367,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0023920536041259766,0.003721952438354492,0.0017290115356445312,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0026390552520751953,0.0012140274047851562,0.0011708736419677734,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0023920536041259766,0.0008380413055419922,0.0008029937744140625,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0026390552520751953,0.0010781288146972656,0.0010449886322021484,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0023920536041259766,0.0007688999176025391,0.00074005126953125,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0026390552520751953,0.0009469985961914062,0.0009129047393798828,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0023920536041259766,0.000762939453125,0.0007369518280029297,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0026390552520751953,0.0010979175567626953,0.0010671615600585938,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0023920536041259766,0.0007138252258300781,0.0006849765777587891,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0026390552520751953,0.0023381710052490234,0.002299070358276367,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0023920536041259766,0.001519918441772461,0.0014920234680175781,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0026390552520751953,0.004599809646606445,0.002177000045776367,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0023920536041259766,0.003721952438354492,0.0017290115356445312,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0026390552520751953,0.0012140274047851562,0.0011708736419677734,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0023920536041259766,0.0008380413055419922,0.0008029937744140625,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0026390552520751953,0.0010781288146972656,0.0010449886322021484,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0023920536041259766,0.0007688999176025391,0.00074005126953125,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0026390552520751953,0.0009469985961914062,0.0009129047393798828,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0023920536041259766,0.000762939453125,0.0007369518280029297,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0026390552520751953,0.0010979175567626953,0.0010671615600585938,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0023920536041259766,0.0007138252258300781,0.0006849765777587891,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0026390552520751953,0.0023381710052490234,0.002299070358276367,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0023920536041259766,0.001519918441772461,0.0014920234680175781,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0026390552520751953,0.004599809646606445,0.002177000045776367,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0023920536041259766,0.003721952438354492,0.0017290115356445312,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0026390552520751953,0.0012140274047851562,0.0011708736419677734,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0023920536041259766,0.0008380413055419922,0.0008029937744140625,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0026390552520751953,0.0010781288146972656,0.0010449886322021484,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0023920536041259766,0.0007688999176025391,0.00074005126953125,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0026390552520751953,0.0009469985961914062,0.0009129047393798828,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0023920536041259766,0.000762939453125,0.0007369518280029297,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0026390552520751953,0.0010979175567626953,0.0010671615600585938,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0023920536041259766,0.0007138252258300781,0.0006849765777587891,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0026390552520751953,0.0023381710052490234,0.002299070358276367,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0023920536041259766,0.001519918441772461,0.0014920234680175781,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002900838851928711,0.004327058792114258,0.002134084701538086,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0024690628051757812,0.0038521289825439453,0.001773834228515625,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002900838851928711,0.0012400150299072266,0.0012049674987792969,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0024690628051757812,0.0008401870727539062,0.0008058547973632812,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002900838851928711,0.0010340213775634766,0.0009949207305908203,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0024690628051757812,0.0007619857788085938,0.0007328987121582031,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002900838851928711,0.0009450912475585938,0.0009129047393798828,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0024690628051757812,0.0007460117340087891,0.0007181167602539062,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002900838851928711,0.0009670257568359375,0.0009369850158691406,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0024690628051757812,0.0006670951843261719,0.0006392002105712891,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002900838851928711,0.0018389225006103516,0.0018091201782226562,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0024690628051757812,0.0014290809631347656,0.0014019012451171875,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002900838851928711,0.004327058792114258,0.002134084701538086,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0024690628051757812,0.0038521289825439453,0.001773834228515625,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002900838851928711,0.0012400150299072266,0.0012049674987792969,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0024690628051757812,0.0008401870727539062,0.0008058547973632812,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002900838851928711,0.0010340213775634766,0.0009949207305908203,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0024690628051757812,0.0007619857788085938,0.0007328987121582031,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002900838851928711,0.0009450912475585938,0.0009129047393798828,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0024690628051757812,0.0007460117340087891,0.0007181167602539062,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002900838851928711,0.0009670257568359375,0.0009369850158691406,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0024690628051757812,0.0006670951843261719,0.0006392002105712891,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002900838851928711,0.0018389225006103516,0.0018091201782226562,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0024690628051757812,0.0014290809631347656,0.0014019012451171875,2018.3984375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.002900838851928711,0.004327058792114258,0.002134084701538086,2018.3984375
