ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1053.5522374118802,318.8342945993827,0.3026278937840044,0.0,58.62286465177398,676.0950781607232,0.0,117999.10223355028,191031.18406876584,73032.08183521556,0.3823045027503262,4,5
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,796.6531820574617,199.66868496035352,0.2506343907956068,53.37713534822602,32.0,701.9623076663382,83.60067522100279,137712.1282126279,156939.23763677027,19227.10942414237,0.12251308030846157,1,2
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,755.642086188715,65.98020033450231,0.08731673571451172,4.4210526315789505,56.248119642686504,637.8348188431042,0.0,116096.76706257423,139153.94018735265,23057.17312477842,0.16569543840249826,1,1
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,761.5657250671987,130.3638825040032,0.17117876791592765,0.0,65.19209060698499,566.0097519562112,0.0,101468.14929155515,139697.53216635922,38229.38287480407,0.27365825495956864,3,4
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,837.7938568279828,514.4682418761253,0.6140749752259841,0.0,156.68102875359662,681.1128280743877,514.4682418761253,127900.0508779256,165512.0808410789,37612.02996315328,0.22724643284055826,4,3
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1053.5522374118802,534.6629429041758,0.5074859355978496,346.69873471552296,0.0,865.5880292232271,0.0,148705.44396681973,191031.18406876584,42325.74010194611,0.22156455925389668,5,5
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,796.6531820574617,115.44230140054133,0.14490910725090733,0.0,15.180026281208935,666.0308543757128,0.0,133794.2548125962,156939.23763677027,23144.982824174076,0.147477349658995,2,2
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,755.642086188715,100.16745764932338,0.1325593948247973,135.87811634349032,32.0,759.3527448828809,0.0,135566.08301196265,139153.94018735265,3587.8571753900032,0.02578336747460705,4,1
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,761.5657250671987,91.75557255760322,0.12048280212388356,0.0,0.0,669.810152509596,0.0,121419.63634142782,139697.53216635922,18277.895824931402,0.13083907454546237,3,3
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,837.7938568279828,58.56631339933489,0.0699053984724548,64.0,160.0,683.2275434286495,0.0,132571.43417645828,165512.0808410789,32940.64666462061,0.19902261210920008,2,4
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1053.5522374118802,1053.55223741188,0.9999999999999998,12.864265927977812,0.0,12.864265927977812,0.0,2288.6815512465323,191031.18406876584,188742.50251751932,0.9880193301297726,5,5
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,796.6531820574617,56.87598800120644,0.07139366198766282,0.0,0.0,739.7771940562566,0.0,146752.06962439185,156939.23763677027,10187.168012378417,0.06491154261852743,1,2
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,755.642086188715,189.23303032154544,0.2504268009686879,94.6463893347011,25.759999999999998,645.7043799732616,10.408934771390818,116478.9526400034,139153.94018735265,22674.987547349258,0.16294894357156067,1,3
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,761.5657250671987,248.59986237782874,0.32643257724852687,46.50229090302215,32.0,698.6846670037038,171.21651341131167,124072.2023767125,139697.53216635922,15625.329789646712,0.11185115117881425,2,1
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,837.7938568279828,338.204189227481,0.40368425534650537,118.87484444520388,128.0,673.250758891678,182.78624684597213,129847.6969579601,165512.0808410789,35664.38388311879,0.2154790375535364,5,4
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1053.5522374118802,325.35953531904204,0.308821455420482,32.0,58.62286465177398,701.5698374410642,0.0,122033.66220728648,191031.18406876584,68997.52186147936,0.3611846002935426,4,5
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,796.6531820574617,259.5209517734507,0.32576403084615024,14.217876593276713,32.0,685.7539785932252,166.40387171593756,135336.86565727033,156939.23763677027,21602.371979499934,0.13764799870825026,3,2
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,755.642086188715,94.56401091961658,0.12514391753452447,63.849435769724764,47.198302007078574,677.7292090317446,0.0,121896.0643004136,139153.94018735265,17257.875886939044,0.124020030361365,2,2
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,761.5657250671987,97.35901928730969,0.12784060007259251,38.60658924773713,47.45870252795783,655.3545924996683,0.0,117991.79278377276,139697.53216635922,21705.739382586456,0.15537668451249456,3,3
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,837.7938568279828,87.31256356181628,0.10421724013636857,0.0,107.00896897581126,694.2417899158667,50.769465625511316,135720.02232889817,165512.0808410789,29792.058512180723,0.1799992989078931,1,4
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1053.5522374118802,279.394666440694,0.26519298855749684,225.8240435503623,0.0,999.9816145215486,0.0,175186.43197828074,191031.18406876584,15844.752090485097,0.08294327529677789,4,1
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,796.6531820574617,802.2873088099115,1.0070722453375494,0.0,58.0151226059894,659.7388559872359,723.3881053456751,124764.67832492167,156939.23763677027,32174.5593118486,0.2050128431636412,5,5
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,755.642086188715,140.67002566825127,0.18615959624186437,135.87811634349032,0.0,750.8501768639541,0.0,134442.8380568669,139153.94018735265,4711.102130485757,0.03385532687139776,4,2
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,761.5657250671987,83.25300453867501,0.10931821351509612,0.0,32.0,646.3127205285238,0.0,117265.76129652368,139697.53216635922,22431.77086983554,0.16057385210729852,2,3
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,837.7938568279828,0.0,0.0,64.0,0.0,901.7938568279828,0.0,176159.12084107887,165512.0808410789,-10647.039999999979,-0.06432787229726775,1,1
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1053.5522374118802,1021.5522374118802,0.9696265653816938,12.864265927977812,0.0,44.86426592797781,0.0,7565.801551246532,191031.18406876584,183465.38251751932,0.9603949397679331,5,5
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,796.6531820574617,115.4423014005414,0.14490910725090744,0.0,160.0,521.2108806569202,0.0,103164.38295977071,156939.23763677027,53774.85467699956,0.3426476099078508,3,4
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,755.642086188715,327.62585629507953,0.43357280157269834,97.76332922225671,0.0,721.0532191624044,195.27366004651213,129067.6709640843,139153.94018735265,10086.269223268348,0.07248281442615638,3,1
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,761.5657250671987,409.0389653143378,0.5371026450517389,128.4780720539471,57.76,591.335827814561,168.09099600775295,104382.57197391598,139697.53216635922,35314.960192443235,0.25279587724132674,5,4
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,837.7938568279828,235.26135736916146,0.2808105543527108,48.0,64.0,690.3515554274414,103.81905596862005,135884.3156043931,165512.0808410789,29627.76523668578,0.1790066627531178,2,3
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1053.5522374118802,329.5885652958345,0.3128355230923246,0.0,58.622864651773966,665.3408074642718,0.0,115998.70034130331,191031.18406876584,75032.48372746253,0.3927761014162638,4,5
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,796.6531820574617,59.40282474493459,0.07456547727772703,32.0,96.0,732.6531820574617,59.40282474493459,141691.76938932092,156939.23763677027,15247.468247449346,0.09715523330589267,1,2
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,755.642086188715,101.01372247034425,0.13367932294485377,0.0,57.44021024967149,597.1881534686993,0.0,107947.55730614318,139153.94018735265,31206.382881209473,0.22425798967096544,2,3
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,761.5657250671987,90.90930773658204,0.11937158507042897,0.0,64.0,606.6564173306167,0.0,109617.35904798633,139697.53216635922,30080.173118372884,0.21532358268542512,1,2
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,837.7938568279828,377.08504519330313,0.45009287442260015,0.0,63.990469256178024,694.9041841075683,298.1858417290667,136466.66203062944,165512.0808410789,29045.418810449453,0.17548821006206933,4,1
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1053.5522374118802,516.1062510554452,0.489872483516616,348.2260673433565,0.0,885.6720536997915,0.0,152474.72194425503,191031.18406876584,38556.462124510814,0.20183334104567752,5,5
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,796.6531820574617,275.8032425636732,0.34620239870425806,4.421052631578935,106.343253150794,653.7668309703627,234.83909199578935,125351.98780491817,156939.23763677027,31587.249831852096,0.2012705701104497,3,4
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,755.642086188715,100.16745764932324,0.13255939482479712,199.87811634349032,32.0,823.3527448828821,0.0,146213.12301196286,139153.94018735265,-7059.182824610209,-0.050729306084369145,4,1
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,761.5657250671987,91.75557255760307,0.12048280212388338,0.0,0.0,669.8101525095956,0.0,121419.6363414277,139697.53216635922,18277.89582493152,0.1308390745454632,3,3
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,837.7938568279828,58.56631339933492,0.06990539847245485,0.0,32.0,747.227543428648,0.0,148572.074176458,165512.0808410789,16940.006664620887,0.10234906466366231,2,2
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1053.5522374118802,1053.5522374118802,1.0,12.864265927977812,0.0,12.864265927977812,0.0,2288.6815512465323,191031.18406876584,188742.50251751932,0.9880193301297726,5,5
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,796.6531820574617,56.875988001206466,0.07139366198766287,0.0,128.0,611.7771940562552,0.0,120104.38962439157,156939.23763677027,36834.8480123787,0.23470770322990556,1,4
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,755.642086188715,184.74562094332106,0.2444882627900406,60.86426592797781,25.759999999999998,622.9174055636228,16.916674390250904,112362.00948835947,139153.94018735265,26791.93069899318,0.192534474143681,1,4
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,761.5657250671987,259.29699330685577,0.3404788119685612,99.26262035982818,32.0,678.822211838489,109.29085971831783,121586.27735199372,139697.53216635922,18111.2548143655,0.12964620443543454,2,1
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,837.7938568279828,298.2869178939567,0.35603855944148016,114.11451498839784,64.0,733.000985002296,143.37953107987198,142405.7581703848,165512.0808410789,23106.32267069409,0.13960505211024615,4,3
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1053.5522374118802,325.3595353190388,0.3088214554204789,0.0,58.62286465177398,669.5698374410674,0.0,116785.34220728709,191031.18406876584,74245.84186147875,0.3886582299293729,5,5
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,796.6531820574617,293.2285015561747,0.3680754789667362,32.0,96.0,700.6531820574617,261.2285015561747,134629.9926212085,156939.23763677027,22309.245015561755,0.14215211792474505,3,2
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,755.642086188715,108.67002566825127,0.14381150501602935,44.66601303670252,32.95707293950657,658.6810006176597,0.0,118489.39096985705,139153.94018735265,20664.5492174956,0.14850135892432134,2,3
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,761.5657250671987,83.25300453867501,0.10931821351509612,47.01864987872765,61.69993159555007,663.6314388117013,0.0,119647.10837688044,139697.53216635922,20050.42378947878,0.1435274015120158,1,2
