ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,627790.5864105023,792333.9749003268,164543.3884898245,0.20000000000000284,2.831068712794149e-15,1360.9175690193479,3405.084106939405,530.9360517810821,306.2414012762038,276.38286465177396,9,7,5,0.3236267657417997,0.5697180954041382,0.2638376725971464,0.20766923254871603,0.8709604067439941,0.40584247103673665,122.30587684367576,14167.739750882072,1.0000000000002274,16.0,16.0,3.552713678800501e-15,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,680222.0783008924,792333.9749003268,112111.89659943437,61.44878397773116,61.24878397773116,1360.9175690193479,3709.747432797823,774.1575709711858,339.63075398871143,248.3304106959675,10,7,5,0.3236267657417997,1.1149349126384838,0.5482169295189815,0.1414957582925025,0.5388930216143868,0.3533785584973038,64.06858737513703,9079.054515431737,1.0000000000291038,15.180026281208935,15.180026281208935,2.1316282072803006e-14,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,538597.9047054872,792333.9749003268,253736.07019483973,0.20000000000000284,2.831068712794149e-15,1360.9175690193479,2865.0319008053607,0.0,212.74238227146813,192.0,8,6,10,0.3236267657417997,2.089979278159685,0.9764071084731316,0.320238785957347,2.085258168138847,0.9497410985743755,0.0,-566.0178695140057,0.0,6.536993168992922e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,628917.8874583006,792333.9749003268,163416.08744202633,0.20000000000000284,2.831068712794149e-15,1360.9175690193479,3411.488862622594,537.3408074642713,306.2414012762038,276.38286465177396,9,8,5,0.3236267657417997,0.5100981855590474,0.21603433558221058,0.2062464725970934,0.8536292908978166,0.4269420788437689,199.66868496035352,6130.304932154133,5.684341886080801e-13,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,627964.6660114708,792333.9749003268,164369.30888885594,25.02562399608682,24.825623996086822,1360.9175690193479,3416.5762824726435,514.4682418761253,351.1197873471019,293.30126528447704,11,7,3,0.3236267657417997,0.8974789486847133,0.6438176170604233,0.20744952771908223,0.3191558350045651,0.19459859320265993,65.98020033450231,23057.17312477842,8.731149137020111e-11,15.180026281208935,15.180026281208935,7.105427357601002e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,538597.9047054872,792333.9749003268,253736.07019483976,0.20000000000000284,2.831068712794149e-15,1360.9175690193479,2865.0319008053607,0.0,212.74238227146813,192.0,8,6,10,0.3236267657417997,2.089979278159685,0.9742945928486128,0.32023878595734706,2.085258168138846,0.9543997531002111,56.87598800120644,3587.8571753900032,0.0,6.536993168992922e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,627769.3798392328,792333.9749003268,164564.59506109403,0.20000000000000284,2.831068712794149e-15,1360.9175690193479,3404.9636219029326,530.8155667446122,306.2414012762039,276.38286465177396,9,7,5,0.3236267657417997,0.24737598394002488,0.10691689292982813,0.2076959972362611,0.739006071853581,0.35813067808105437,189.23303032154544,15625.329789646712,1.0000000000011369,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,675558.9897162869,792333.9749003268,116774.98518403992,38.71754291118346,38.517542911183455,1360.9175690193479,3687.0460619560645,774.1575709711864,328.2800685678242,259.68109611683707,10,7,5,0.3236267657417997,2.1118323697027748,0.8377291001594568,0.14738101467721343,0.4372187253667907,0.2524673977257355,87.31256356181628,15844.752090485097,1.0000000022118911,15.180026281208935,15.180026281208935,4.263256414560601e-14,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,538597.9047054867,792333.9749003268,253736.0701948402,0.20000000000000284,2.831068712794149e-15,1360.9175690193479,2865.0319008053584,0.0,212.74238227146813,192.0,8,6,10,0.3236267657417997,1.9961259945825816,0.9270679093311281,0.3202387859573476,1.9989963173787686,0.932541649811637,0.0,-10647.039999999979,0.0,2.831068712794149e-15,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,627025.0282730176,792333.9749003268,165308.94662730923,0.20000000000000284,2.831068712794149e-15,1360.9175690193479,3400.7345919261406,526.5865367678197,306.2414012762038,276.38286465177396,9,7,5,0.3236267657417997,0.7695942203457365,0.38692143167354126,0.20863543892347236,0.8825953224578228,0.4846374227739294,59.40282474493459,10086.269223268348,3.865352482534945e-12,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
