ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,122.30587684367576,0.08987015791985632,244.5460044116401,-122.24012756796434,14167.739750882072,0.08610336690470075,28897.99196483746,-14730.252213955388,100.16745764932324,22.138419194352522,1,1,122.30587684367576,14167.739750882072,122.30587684367576,14167.739750882072,122.30587684367576,14167.739750882072,149.8776369601938,18740.937947082828
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,215.93998606518244,0.15867234796651558,246.4630525033062,-30.52306643812375,17868.54522270619,0.10859473228735166,29010.87929393739,-11142.334071231198,91.75557255760307,124.18441350757936,2,2,215.93998606518244,17868.54522270619,338.2458629088582,32036.284973588263,122.30587684367576,14167.739750882072,149.8776369601938,18740.937947082828
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,292.73061640787876,0.21509797732923314,271.1325162435885,21.59810016429026,33195.95804992807,0.20174592461356136,34371.7668058079,-1175.8087558798288,58.56631339933492,234.16430300854384,3,4,292.73061640787876,25087.715026462567,630.9764793167369,57124.00000005083,122.30587684367576,14167.739750882072,149.8776369601938,18740.937947082828
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,325.23905028257184,0.23898512127882449,340.9577031336435,-15.718652851071681,74223.43043984557,0.4510872853723662,39671.29938843311,34552.13105141246,1053.5522374118802,-728.3131871293084,4,5,325.23905028257184,33195.95804992807,956.2155295993088,90319.9580499789,122.30587684367576,14167.739750882072,149.8776369601938,18740.937947082828
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,404.70203942003906,0.2973743955055705,257.8182927271695,146.88374669286958,25087.715026462567,0.15246869082201997,32591.451036808652,-7503.736010346085,56.875988001206466,347.8260514188326,5,3,404.70203942003906,74223.43043984557,1360.9175690193479,164543.3884898245,122.30587684367576,14167.739750882072,149.8776369601938,18740.937947082828
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,64.06858737513703,0.04707749303383869,244.5460044116401,-180.47741703650308,9079.054515431737,0.08098207942971809,19689.692286199,-10610.637770767262,100.16745764932324,-36.09887027418621,1,1,64.06858737513703,9079.054515431737,64.06858737513703,9079.054515431737,64.06858737513703,9079.054515431737,208.11492642873253,13343.324804455136
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,127.85444283178956,0.09394723511720046,246.4630525033062,-118.60860967151663,25336.01451543164,0.22598863531811367,19766.608245470255,5569.406269961386,91.75557255760307,36.09887027418648,2,3,127.85444283178956,18033.377323292603,191.92303020692657,27112.43183872434,64.06858737513703,9079.054515431737,208.11492642873253,13343.324804455136
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,573.4276245550861,0.4213536790242832,271.1325162435885,302.29510831149764,31463.13747324876,0.28064048890068904,23419.257385178433,8043.8800880703275,58.56631339933492,514.8613111557512,5,5,279.3946664406942,25336.01451543164,471.31769664762083,52448.44635415598,64.06858737513703,9079.054515431737,208.11492642873253,13343.324804455136
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,279.3946664406942,0.20529874314284946,340.9577031336435,-61.56303669294931,18033.377323292603,0.16085159443626418,27030.102247324645,-8996.724924032042,1053.5522374118802,-774.157570971186,3,2,316.1722478166409,28200.312772029632,787.4899444642617,80648.75912618561,64.06858737513703,9079.054515431737,208.11492642873253,13343.324804455136
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,316.1722478166409,0.23232284968182812,257.8182927271695,58.35395508947141,28200.312772029632,0.251537201915215,22206.236435262057,5994.076336767575,56.875988001206466,259.29625981543444,4,4,573.4276245550861,31463.13747324876,1360.9175690193479,112111.89659943437,64.06858737513703,9079.054515431737,208.11492642873253,13343.324804455136
