ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,1,474.64394801225063,0.19907615898295794,483.00164391186416,-8.357695899613532,74702.13677557942,0.16906156805724729,89552.85460903401,-14850.71783345459,474.40894920801685,0.23499880423378272,4,1,410.64394801225234,74702.13677557942,410.64394801225234,74702.13677557942,410.64394801225234,74702.13677557942,66.20265224075223,13670.56393222892
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,2,410.64394801225234,0.17223314491258762,473.7415411383756,-63.097593126123286,80183.14198333584,0.18146586296700357,87915.41062368822,-7732.268640352384,475.7554759035623,-65.11152789130995,1,2,442.64394801225063,80183.14198333584,853.287896024503,154885.27875891526,410.64394801225234,74702.13677557942,66.20265224075223,13670.56393222892
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,3,442.64394801225063,0.18565465194777242,470.34808761171905,-27.70413959946842,85373.86198333532,0.1932132011346168,87455.16902615974,-2081.3070428244246,481.3860450348837,-38.74209702263306,2,3,443.876052706591,85373.86198333532,1297.163948731094,240259.14074225057,410.64394801225234,74702.13677557942,66.20265224075223,13670.56393222892
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,4,612.4251045216782,0.25686462027693546,485.10520957206097,127.31989494961726,114277.04111098652,0.2586252093592277,89698.13813736307,24578.90297362345,476.8605023949145,135.56460212676376,5,5,474.64394801225063,87327.32168580458,1771.8078967433446,327586.4624280551,410.64394801225234,74702.13677557942,66.20265224075223,13670.56393222892
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,5,443.876052706591,0.1861714238797466,472.0365190310027,-28.160466324411686,87327.32168580458,0.1976341584819046,87241.93114279657,85.3905430080049,475.82202872364354,-31.945976017052544,3,4,612.4251045216782,114277.04111098652,2384.2330012650227,441863.5035390417,410.64394801225234,74702.13677557942,66.20265224075223,13670.56393222892
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,513.1924002012428,0.21524423155327263,483.0016439118642,30.190756289378555,89194.48641291205,0.2018598180173781,89552.85460903401,-358.3681961219554,474.40894920801685,38.78345099322593,5,3,442.9427585976471,84605.54090686131,442.9427585976471,84605.54090686131,442.9427585976471,84605.54090686131,33.903841655357496,3767.1598009470326
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,442.9427585976471,0.1857799797094626,473.74154113837574,-30.79878254072861,84605.54090686131,0.19147438118157642,87915.41062368822,-3309.8697168269136,475.7554759035623,-32.81271730591516,1,1,472.6017420768647,86764.04650079334,915.5445006745118,171369.58740765465,442.9427585976471,84605.54090686131,33.903841655357496,3767.1598009470326
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,472.6017420768647,0.19821961269142416,470.3480876117191,2.253654465145587,90910.36190441638,0.20574308847932227,87455.16902615974,3455.1928782566392,481.3860450348837,-8.784302958018998,2,5,473.561929830406,89194.48641291205,1389.1064305049179,260564.0738205667,442.9427585976471,84605.54090686131,33.903841655357496,3767.1598009470326
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,481.9341705588624,0.2021338393953772,485.105209572061,-3.1710390131986514,86764.04650079334,0.1963593865659175,89698.13813736307,-2934.091636569734,476.8605023949145,5.0736681639479,4,2,481.9341705588624,90389.06781405857,1871.04060106378,350953.14163462527,442.9427585976471,84605.54090686131,33.903841655357496,3767.1598009470326
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,473.561929830406,0.19862233665046333,472.03651903100274,1.5254107994032324,90389.06781405857,0.20456332575580566,87241.93114279657,3147.136671261993,475.82202872364354,-2.2600988932375685,3,4,513.1924002012428,90910.36190441638,2384.233001265023,441863.5035390416,442.9427585976471,84605.54090686131,33.903841655357496,3767.1598009470326
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,1,448.84224161659125,0.1882543532357975,483.00164391186416,-34.15940229527291,76911.95372525722,0.17406269834290927,89552.854609034,-12640.900883776776,474.40894920801685,-25.566707591425597,2,1,442.64394801225063,76911.95372525722,442.64394801225063,76911.95372525722,442.64394801225063,76911.95372525722,34.202652240753935,11460.746982551107
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,2,442.64394801225063,0.18565465194777242,473.7415411383756,-31.09759312612499,91431.37529860262,0.2069222159474505,87915.4106236882,3515.964674914416,475.7554759035623,-33.11152789131165,1,4,448.84224161659125,89875.635114515,891.4861896288419,166787.58883977222,442.64394801225063,76911.95372525722,34.202652240753935,11460.746982551107
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,3,497.11512741476565,0.2085010681217008,470.34808761171905,26.7670398030466,91092.70940716326,0.20615576683199546,87455.16902615973,3637.540381003535,481.3860450348837,15.729082379881959,4,3,486.8950300057638,91092.70940716326,1378.3812196346057,257880.29824693548,442.64394801225063,76911.95372525722,34.202652240753935,11460.746982551107
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,4,486.8950300057638,0.2042145334568508,485.10520957206097,1.7898204337028005,92551.82999350349,0.20945796439901246,89698.13813736306,2853.691856140431,476.8605023949145,10.034527610849295,3,5,497.11512741476565,91431.37529860262,1875.4963470493713,349311.6735455381,442.64394801225063,76911.95372525722,34.202652240753935,11460.746982551107
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,5,508.73665421565147,0.2133753932378785,472.0365190310027,36.700135184648786,89875.635114515,0.20340135447863228,87241.93114279656,2633.703971718438,475.82202872364354,32.91462549200793,5,2,508.73665421565147,92551.82999350349,2384.2330012650227,441863.5035390416,442.64394801225063,76911.95372525722,34.202652240753935,11460.746982551107
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,474.40894920801725,0.1989775952921992,483.0016439118642,-8.592694703846973,76666.38640529817,0.17350694454565688,89552.85460903401,-12886.468203735843,474.40894920801685,3.979039320256561e-13,1,1,474.40894920801725,76666.38640529817,474.40894920801725,76666.38640529817,474.40894920801725,76666.38640529817,2.4376510449873763,11706.314302510174
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,475.7554759035628,0.19954235833961576,473.74154113837574,2.0139347651870594,91011.25565962686,0.2059714254078135,87915.41062368822,3095.8450359386334,475.7554759035623,5.115907697472721e-13,2,2,475.7554759035628,91011.25565962686,950.16442511158,167677.64206492502,474.40894920801725,76666.38640529817,2.4376510449873763,11706.314302510174
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,481.3860450348842,0.20190394343986978,470.3480876117191,11.037957423165096,91930.01843575746,0.2080507163399043,87455.16902615974,4474.849409597722,481.3860450348837,5.115907697472721e-13,5,5,475.82202872364394,91056.61073391727,1425.986453835224,258734.2527988423,474.40894920801725,76666.38640529817,2.4376510449873763,11706.314302510174
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,476.8605023949149,0.20000583086548288,485.105209572061,-8.244707177146154,91199.23230444192,0.20639684331019623,89698.13813736307,1501.0941670788452,476.8605023949145,3.979039320256561e-13,4,4,476.8605023949149,91199.23230444192,1902.8469562301389,349933.48510328424,474.40894920801725,76666.38640529817,2.4376510449873763,11706.314302510174
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,475.82202872364394,0.19957027206283234,472.03651903100274,3.785509692641199,91056.61073391727,0.2060740703964291,87241.93114279657,3814.679591120701,475.82202872364354,3.979039320256561e-13,3,3,481.3860450348842,91930.01843575746,2384.2330012650227,441863.5035390416,474.40894920801725,76666.38640529817,2.4376510449873763,11706.314302510174
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,491.32391201091013,0.20607210442529086,483.0016439118639,8.322268099046255,87689.11894355807,0.19845295717167158,89552.8546090339,-1863.7356654758187,474.40894920801685,16.914962802893285,5,2,466.8379049357355,86059.09429628865,466.8379049357355,86059.09429628865,466.8379049357355,86059.09429628865,10.008695317268803,2313.606411519577
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,471.7217383925142,0.1978505197026587,473.74154113837534,-2.0198027458611136,86059.09429628865,0.19476397938958734,87915.4106236881,-1856.3163273994578,475.7554759035623,-4.033737511048059,2,1,471.7217383925142,87689.11894355807,938.5596433282496,173748.21323984672,466.8379049357355,86059.09429628865,10.008695317268803,2313.606411519577
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,479.00158967790986,0.20090385017897253,470.34808761171877,8.653502066191095,90187.4967349924,0.20410714171378455,87455.16902615962,2732.327708832774,481.3860450348837,-2.384455356973831,4,5,475.34785624795177,88629.429828308,1413.9074995762014,262377.6430681547,466.8379049357355,86059.09429628865,10.008695317268803,2313.606411519577
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,475.34785624795177,0.19937139364975767,485.1052095720607,-9.75735332410892,88629.429828308,0.20058101454056185,89698.13813736294,-1068.7083090549422,476.8605023949145,-1.5126461469627088,3,3,479.00158967790986,89298.36373589397,1892.9090892541112,351676.00680404867,466.8379049357355,86059.09429628865,10.008695317268803,2313.606411519577
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,466.8379049357355,0.19580213204332025,472.0365190310024,-5.198614095266919,89298.36373589397,0.2020949071843947,87241.93114279646,2056.4325930975174,475.82202872364354,-8.98412378790806,1,4,491.32391201091013,90187.4967349924,2384.2330012650214,441863.50353904115,466.8379049357355,86059.09429628865,10.008695317268803,2313.606411519577
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,467.3453739260513,0.19601497575030974,483.0016439118638,-15.656269985812514,89439.71030614636,0.2024147945910719,89552.85460903388,-113.14430288752192,474.40894920801685,-7.063575281965541,3,2,444.49803269895955,81541.30073646322,444.49803269895955,81541.30073646322,444.49803269895955,81541.30073646322,32.34856755404462,6831.399971344988
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,488.1919266959245,0.20475848058344162,473.7415411383753,14.450385557549225,90260.47889268189,0.20427231072436125,87915.41062368809,2345.0682689937967,475.7554759035623,12.436450792362223,4,4,451.13720741027646,89439.71030614636,895.6352401092361,170981.01104260958,444.49803269895955,81541.30073646322,32.34856755404462,6831.399971344988
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,451.13720741027646,0.18921691259659315,470.3480876117187,-19.21088020144225,81541.30073646322,0.18453956953532055,87455.16902615961,-5913.868289696387,481.3860450348837,-30.248837624607233,2,1,467.3453739260513,89441.89165309907,1362.9806140352873,260422.90269570865,444.49803269895955,81541.30073646322,32.34856755404462,6831.399971344988
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,533.0604605338093,0.2235773350385551,485.10520957206063,47.955250961748675,91180.12195065053,0.20635359385954416,89698.13813736293,1481.983813287603,476.8605023949145,56.19995813889483,5,5,488.1919266959245,90260.47889268189,1851.1725407312117,350683.3815883905,444.49803269895955,81541.30073646322,32.34856755404462,6831.399971344988
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,444.49803269895955,0.18643229603110048,472.03651903100234,-27.538486332042794,89441.89165309907,0.2024197312897022,87241.93114279644,2199.960510302626,475.82202872364354,-31.323996024683993,1,3,533.0604605338093,91180.12195065053,2384.233001265021,441863.50353904103,444.49803269895955,81541.30073646322,32.34856755404462,6831.399971344988
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,1,454.9088720357528,0.19079883207488038,483.0016439118638,-28.092771876111044,96053.93105008866,0.21738371755249927,89552.85460903388,6501.076441054785,474.40894920801685,-19.50007717226407,2,4,442.6439480122505,69334.50198333547,442.6439480122505,69334.50198333547,442.6439480122505,69334.50198333547,34.20265224075365,19038.198724472735
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,2,474.6439480122505,0.19907615898295805,473.7415411383753,0.9024068738752362,85373.86198333549,0.19321320113461746,87915.41062368809,-2541.548640352601,475.7554759035623,-1.1115278913117663,3,2,454.9088720357528,85373.86198333549,897.5528200480032,154708.36396667096,442.6439480122505,69334.50198333547,34.20265224075365,19038.198724472735
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,3,442.6439480122505,0.1856546519477725,470.3480876117187,-27.704139599468192,69334.50198333547,0.1569138465340788,87455.16902615961,-18120.667042824134,481.3860450348837,-38.742097022633175,1,1,474.6439480122505,92981.7285832263,1372.1967680602538,247690.09254989726,442.6439480122505,69334.50198333547,34.20265224075365,19038.198724472735
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,4,521.2187458404957,0.21861065825527481,485.10520957206063,36.11353626843504,98119.47993905513,0.22205834868275276,89698.13813736293,8421.341801692208,476.8605023949145,44.358243445581195,5,5,490.81748736427176,96053.93105008866,1863.0142554245256,343744.0235999859,442.6439480122505,69334.50198333547,34.20265224075365,19038.198724472735
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,5,490.81748736427176,0.2058596987391144,472.03651903100234,18.780968333269414,92981.7285832263,0.21043088609605173,87241.93114279644,5739.797440429858,475.82202872364354,14.995458640628215,4,3,521.2187458404957,98119.47993905513,2384.233001265021,441863.50353904103,442.6439480122505,69334.50198333547,34.20265224075365,19038.198724472735
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,1,475.7816088531255,0.19955331907606608,483.0016439118639,-7.220035058738404,91660.2410041173,0.2074401716140347,89552.85460903388,2107.38639508342,474.40894920801685,1.3726596451086266,3,4,456.35013476511654,78926.88914492211,456.35013476511654,78926.88914492211,456.35013476511654,78926.88914492211,20.496465487887747,9445.811562886098
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,2,456.35013476511654,0.19140332950805866,473.74154113837534,-17.391406373258803,87597.14253651787,0.19824480147131723,87915.41062368809,-318.26808717021777,475.7554759035623,-19.40534113844575,1,3,473.5930037168175,86163.88775206669,929.943138481934,165090.7768969888,456.35013476511654,78926.88914492211,20.496465487887747,9445.811562886098
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,3,485.0152377185739,0.20342610703787573,470.34808761171877,14.66715010685516,78926.88914492211,0.17862278398819714,87455.16902615961,-8528.279881237497,481.3860450348837,3.629192683690235,4,1,475.7816088531255,87597.14253651787,1405.7247473350594,252687.91943350667,456.35013476511654,78926.88914492211,20.496465487887747,9445.811562886098
