FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,1,0.0,110.77645649824218,0.0,0.0,32.0,78.77645649824255,0.0,0.0,17137.114139936253,0.0,315.1894392815372,51840.62981926211,58576.94981926204,6736.319999999927,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,2,0.0,96.25415750751156,0.0,0.0,0.0,96.2541575075119,0.0,0.0,20743.73348444389,0.0,281.11737449463783,52186.705681878324,52186.7056818783,-2.1827872842550278e-11,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,98.73871831011556,0.0,0.0,0.0,98.7387183101161,0.0,0.0,21279.18118301312,0.0,296.42350121620893,65528.75080036263,54680.11080036258,-10848.64000000005,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,99.24860136538116,0.0,0.0,0.0,99.24860136538084,0.0,0.0,21389.066080253222,0.0,317.4693954966446,58447.816178538356,58447.81617853844,8.731149137020111e-11,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,103.65097293563458,0.0,0.0,0.0,103.6509729356341,0.0,1.0,22337.821177358503,0.0,320.3035871349371,58926.170323159284,58926.17032315932,3.637978807091713e-11,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,89.49474896176378,0.0,0.0,0.0,89.49474896176358,0.0,0.0,16763.261428027934,0.0,404.684188243301,68603.89124729004,75340.21124729002,6736.319999999978,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,98.15576721415806,0.0,0.0,0.0,98.15576721415799,0.0,0.0,18385.556756883932,0.0,379.2731417087959,70572.26243876226,70572.26243876225,-1.4551915228366852e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,100.08803618739276,0.0,0.0,0.0,100.08803618739307,0.0,0.0,18747.490058260595,0.0,396.51153740360166,84276.24085862322,73427.60085862312,-10848.640000000101,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,108.64145664105797,0.0,0.0,0.0,108.64145664105759,0.0,1.0,20349.631243436495,0.0,426.1108521377026,78797.44742197485,78797.44742197501,1.6007106751203537e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,90.48408665678414,0.0,6.914127423822716,0.0,97.39821408060665,0.0,0.0,18243.659479438433,0.0,410.78767379172126,77169.82980259771,75874.74459484156,-1295.0852077561576,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,1.854084686709022,95.26633358272728,0.0,0.0,0.0,95.26633358272728,0.0,0.0,21150.078718701283,0.0,499.95052182602825,89753.96996599133,96490.28996599131,6736.319999999978,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,1.854084686709022,103.90697442562771,0.0,0.0,32.00000000000001,71.90697442562771,0.0,0.0,16124.067392233606,0.0,483.1801161344236,86696.32983099588,93640.64983099586,6944.319999999978,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,1.854084686709022,108.81678064060023,0.0,0.0,0.0,108.81678064060023,0.0,0.0,24158.413470019656,0.0,505.32831804420186,108434.65432864288,97586.01432864278,-10848.640000000101,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,1.854084686709022,95.73389883809739,0.0,0.0,0.0,95.73389883809739,0.0,0.0,21253.882881046,0.0,521.8447509758,100051.33030302085,100051.33030302101,1.6007106751203537e-10,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,1.854084686709022,87.8614253169351,1.854084686709022,0.0,0.0,86.00734063022608,0.0,1.0,19094.489693316493,1.854084686709022,498.64909910865634,96264.31949591421,95380.85962945432,-883.4598664598889,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,9.17873464245217,99.15514311964235,0.0,0.0,0.0,99.15514311964219,0.0,0.0,17848.91731296679,0.0,599.1056649456706,107602.88727895812,114339.20727895813,6736.320000000007,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,9.17873464245217,100.47016996148854,9.17873464245214,0.0,0.0,91.29143531903667,0.0,1.0,16433.37127177979,9.17873464245214,583.6502860959122,103129.70110277567,111726.2851257634,8596.584022987736,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,9.17873464245217,108.97836600392405,0.0,0.0,0.0,108.97836600392449,0.0,0.0,19617.195664366445,0.0,614.3066840481259,128051.84999300932,117203.20999300915,-10848.640000000174,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,9.17873464245217,104.94358575822132,0.0,0.0,0.0,104.94358575822118,0.0,0.0,18890.894872337394,0.0,626.7883367340213,118942.22517535824,118942.22517535843,1.8917489796876907e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,9.17873464245217,106.92158695658921,0.0,0.0,0.0,106.92158695658894,0.0,0.0,19246.954868055574,1.854084686709022,605.5706860652456,115511.27436396979,114627.81449750994,-883.4598664598452,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,48.17353935202125,119.96814521947518,15.824971797977128,0.0,0.0,104.14317342149761,0.0,0.3284992552101773,19246.699880026972,15.824971797977128,719.0738101651458,126849.58715898509,136510.52019696933,9660.933037984243,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,48.17353935202125,105.66694917410273,0.0,0.0,0.0,105.66694917410236,0.0,0.0,19528.308876865856,9.17873464245214,689.3172352700149,122658.00997964153,131254.59400262934,8596.584022987809,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,48.17353935202125,92.90966670123208,0.0,0.0,0.0,92.90966670123188,0.0,0.0,17170.635503054666,0.0,707.2163507493581,145222.48549606398,134373.84549606385,-10848.64000000013,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,48.17353935202125,92.53329120750713,0.0,0.0,0.0,92.53329120750671,0.0,0.0,17101.077548059315,0.0,719.3216279415284,136043.30272341755,136043.30272341782,2.6193447411060333e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,48.17353935202125,87.19585991121336,32.34856755404406,0.0,0.0,54.847292357169614,0.0,0.6715007447898227,10136.328100528517,34.20265224075308,692.7665459764589,125647.60246449831,130742.48136770129,5094.8789032029745,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,111.80690252258626,105.30448844647317,18.377680442775954,0.0,0.0,86.9268080036968,0.0,0.1643698200034074,14100.397526279658,34.20265224075308,824.378298611619,140949.98468526473,153591.96126787175,12641.976582607022,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,111.80690252258626,110.76972527283695,24.023917598301068,0.0,0.0,86.74580767453556,0.0,0.21486971784633827,14071.03746288641,33.20265224075321,800.0869605428518,136729.04744252795,149222.55113913622,12493.50369660827,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,111.80690252258626,83.9688158444391,2.202652240753082,0.0,0.0,81.76616360368615,0.0,0.019700503198432934,13263.28939815393,2.202652240753082,791.1851665937971,158485.7748942179,147994.4271141903,-10491.347780027601,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,111.80690252258626,110.57479782824518,67.20265224075575,32.0,0.0,75.37214558748944,0.0,0.6010599589518214,12226.11573574666,67.20265224075575,829.8964257697736,148269.4184591642,153979.64067913746,5710.22221997325,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,111.80690252258626,102.84775703353098,0.0,0.0,0.0,102.84775703353083,0.0,0.0,16682.934668409034,34.20265224075308,795.61430300999,142330.53713290734,147425.41603611034,5094.878903203004,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,190.76084552580804,38.15216910516161,38.15216910516162,0.0,0.0,0.0,0.0,0.20000000000000007,0.0,72.3548213459147,862.5304677167807,140949.98468526473,161207.51574295305,20257.53105768832,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,190.76084552580804,38.15216910516161,38.15216910516161,0.0,0.0,0.0,0.0,0.2,0.0,71.35482134591481,838.2391296480134,136729.04744252795,156838.10561421752,20109.05817168957,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,190.76084552580804,38.15216910516161,38.15216910516161,0.0,0.0,0.0,0.0,0.2,0.0,40.354821345914694,829.3373356989588,158485.7748942179,155609.9815892716,-2875.7933049463027,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,190.76084552580804,38.15216910516161,38.15216910516161,0.0,0.0,0.0,0.0,0.2,0.0,105.35482134591737,868.0485948749352,148269.4184591642,161595.19515421876,13325.776695054548,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,190.76084552580804,38.15216910516161,38.15216910516161,0.0,0.0,0.0,0.0,0.2,0.0,72.3548213459147,833.7664721151516,142330.53713290734,155040.97051119164,12710.433378284302,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,249.6122945723444,49.92245891446888,17.922458914470486,0.0,0.0,31.999999999998284,0.0,0.07180118649674921,5190.719999999721,90.27728026038518,912.4529266312495,146140.70468526444,169305.43780346905,23164.733118204604,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,249.6122945723444,49.92245891446888,49.92245891446877,0.0,0.0,0.0,0.0,0.19999999999999865,0.0,121.27728026038358,888.1615885624823,136729.04744252795,164936.02767473352,28206.980232205562,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,249.6122945723444,49.92245891446888,81.92245891446876,32.0,0.0,0.0,0.0,0.3281988135032549,0.0,122.27728026038346,879.2597946134276,158485.7748942179,163707.9036497876,5222.128755569691,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,249.6122945723444,49.92245891446888,49.92245891446877,0.0,0.0,0.0,0.0,0.19999999999999865,0.0,155.27728026038614,917.9710537894041,148269.4184591642,169693.11721473475,21423.698755570542,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,249.6122945723444,49.92245891446888,49.92245891446877,0.0,0.0,0.0,0.0,0.19999999999999865,0.0,122.27728026038346,883.6889310296204,142330.53713290734,163138.89257170763,20808.355438800296,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,265.87791276458444,53.17558255291689,53.17558255291669,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,143.45286281330186,965.6285091841664,146140.70468526444,179669.89059885807,33529.185913593625,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,265.87791276458444,53.17558255291689,53.17558255291669,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,174.45286281330027,941.3371711153992,136729.04744252795,175300.48047012254,38571.43302759458,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,265.87791276458444,53.17558255291689,53.17558255291669,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,175.45286281330016,932.4353771663446,158485.7748942179,174072.3564451766,15586.581550958712,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,265.87791276458444,53.17558255291689,53.175582552916744,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,208.4528628133029,971.146636342321,148269.4184591642,180057.57001012377,31788.151550959563,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,265.87791276458444,53.17558255291689,53.17558255291669,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,175.45286281330016,936.8645135825374,142330.53713290734,173503.34536709666,31172.808234189317,0.0
