ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1267.0222466238693,444.8466002530054,0.3510961243485281,0.0,32.0,790.1756463708633,0.0,146140.70468526444,238965.82325120724,92825.1185659428,0.3884451646809869,1,4
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1242.7309085551021,475.8466002530052,0.3829039713885143,0.0,31.999999999998728,734.8843083020981,0.0,136729.04744252795,234596.4131224717,97867.36567994376,0.4171733249342215,2,5
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1233.8291146060474,476.8466002530038,0.386477020689577,96.0,0.0,852.982514353045,0.0,158485.7748942179,233368.2890975258,74882.51420330789,0.32087699015530813,4,1
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1272.5403737820238,509.84660025300593,0.40065259284287247,64.0,1.9895196601282805e-13,826.6937735290168,0.0,153533.73845916428,239353.50266247295,85819.76420330867,0.3585481860456765,5,2
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1238.2582510222403,476.84660025300263,0.38509462776391223,6.9141274238215935,0.0,768.3257781930591,0.0,142330.53713290734,232799.27801944583,90468.7408865385,0.38861263512587696,3,3
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1267.0222466238693,452.60736078287965,0.3572213210848551,70.914127423824,32.0,853.3290132648133,0.0,156571.29606140387,238965.82325120724,82394.52718980337,0.34479628119535755,2,1
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1242.7309085551021,477.7531404416568,0.38443812506211067,0.0,0.0,764.9777681134452,0.0,143527.4890351622,234596.4131224717,91068.92408730951,0.3881940174412075,4,4
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1233.8291146060474,538.7042808021706,0.4366117434132481,64.0,0.0,759.124833803878,0.0,142823.52525939123,233368.2890975258,90544.76383813456,0.38799086280439515,5,3
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1272.5403737820238,443.71335457078595,0.3486831252764563,0.0,2.5266419794235127,826.3003772318135,0.0,153210.33832598836,239353.50266247295,86143.1643364846,0.35989932621943016,1,2
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1238.2582510222403,471.45486466753005,0.3807403377109112,31.999999999998877,29.473358020576686,769.3300283341323,0.0,141087.15393213628,232799.27801944583,91712.12408730955,0.3939536448203624,3,5
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,1267.0222466238693,474.64394801225063,0.3746137443734675,134.91412742382272,32.0,895.2924260354408,0.0,164263.68647562782,238965.82325120724,74702.13677557942,0.31260594406025394,4,1
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,1242.7309085551021,410.64394801225234,0.3304367383037891,0.0,0.0,832.0869605428496,0.0,154413.27113913588,234596.4131224717,80183.14198333584,0.34179184973930526,1,2
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1233.8291146060474,442.64394801225063,0.35875628380967783,0.0,0.0,791.1851665937979,0.0,147994.42711419048,233368.2890975258,85373.86198333532,0.3658331743078304,2,3
