ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0028760433197021484,0.004933834075927734,0.0024309158325195312,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0029571056365966797,0.004348039627075195,0.001958131790161133,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0028760433197021484,0.001013040542602539,0.0009768009185791016,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0029571056365966797,0.0010230541229248047,0.000985860824584961,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0028760433197021484,0.0010128021240234375,0.000982046127319336,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0029571056365966797,0.0009620189666748047,0.0009281635284423828,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0028760433197021484,0.001020193099975586,0.0009849071502685547,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0029571056365966797,0.0009238719940185547,0.0008900165557861328,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0028760433197021484,0.0009219646453857422,0.0008881092071533203,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0029571056365966797,0.0010449886322021484,0.0010099411010742188,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0028760433197021484,0.002340078353881836,0.0023069381713867188,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0029571056365966797,0.0028629302978515625,0.0028319358825683594,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0028760433197021484,0.004933834075927734,0.0024309158325195312,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0029571056365966797,0.004348039627075195,0.001958131790161133,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0028760433197021484,0.001013040542602539,0.0009768009185791016,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0029571056365966797,0.0010230541229248047,0.000985860824584961,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0028760433197021484,0.0010128021240234375,0.000982046127319336,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0029571056365966797,0.0009620189666748047,0.0009281635284423828,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0028760433197021484,0.001020193099975586,0.0009849071502685547,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0029571056365966797,0.0009238719940185547,0.0008900165557861328,2024.96875
