ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,737219.8026140821,1.1790833061531237e6,441863.5035390413,91.4,91.2,2384.2330012650227,3973.062020748084,0.0,166.91412742382272,64.0,6,2,16,0.3812100736185803,0.05387249708271383,0.04137610053883449,0.37475172554233244,0.08152797891619035,0.032854153177787435,446.7165046456774,82251.79136658396,6.984919309616089e-10,1.1937117960769683e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,737219.8026140823,1.1790833061531237e6,441863.5035390411,91.39999999999998,91.19999999999997,2384.233001265021,3973.0620207480856,0.0,166.91412742382272,64.0,6,2,16,0.38121007361858,0.023467635383003886,0.01410483903008922,0.3747517255423322,0.10551699602418534,0.05937155729617738,474.40894920801685,80103.50640529802,0.0,5.684341886080802e-14,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,737219.8026140823,1.1790833061531237e6,441863.5035390411,91.39999999999998,91.19999999999997,2384.2330012650214,3973.062020748085,0.0,166.91412742382275,64.0,6,2,16,0.38121007361858006,0.04233171158262038,0.017280565008749846,0.3747517255423322,0.12413636170596501,0.05738990961320791,469.850306693433,78436.08905748517,1.0000000000031832,0.2160664819944598,0.0,7.105427357601002e-15,0.2160664819944598,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,737219.8026140843,1.1790833061531237e6,441863.5035390392,91.3999999999999,91.1999999999999,2384.233001265009,3973.062020748097,0.0,166.91412742382263,64.0,6,2,16,0.3812100736185781,0.11567693248479972,0.054942030647872085,0.3747517255423306,0.04178318725383148,0.026232241165308125,428.98972699636664,85876.50323418918,3.3760443329811096e-9,1.2377654456940945e-11,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,737219.8026140826,1.1790833061531237e6,441863.50353904103,91.39999999999998,91.19999999999997,2384.233001265022,3973.062020748085,0.0,166.91412742382272,64.0,6,2,16,0.3812100736185801,0.10062898860876433,0.07564667291844798,0.37475172554233216,0.11642655620374659,0.058248567019361784,442.6439480122505,80149.92079856707,0.0,5.684341886080802e-14,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,737219.8026140825,1.1790833061531237e6,441863.50353904103,91.39999999999998,91.19999999999997,2384.2330012650214,3973.0620207480856,0.0,166.91412742382272,64.0,6,2,16,0.38121007361858006,0.07048199304678339,0.028453535360114125,0.37475172554233216,0.1175391612136164,0.06094022623833058,448.95872540408294,78494.61921835534,1.5802470443304628e-11,5.684341886080802e-14,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,737219.8026140823,1.1790833061531237e6,441863.50353904115,91.39999999999999,91.19999999999999,2384.2330012650214,3973.062020748085,0.0,166.91412742382266,63.99999999999996,6,2,16,0.38121007361858006,0.17283645056713315,0.06872119274840335,0.37475172554233227,0.03861822860547147,0.020671278936052452,442.6439480122505,86094.48199746967,6.111804395914078e-10,1.1368683772161603e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,737219.8026140823,1.1790833061531237e6,441863.5035390411,91.39999999999998,91.19999999999997,2384.233001265021,3973.0620207480856,0.0,166.91412742382272,64.0,6,2,16,0.38121007361858,0.023467635383003886,0.01410483903008922,0.3747517255423322,0.2242396748115933,0.09056248488593147,474.40894920801685,69471.55161305424,0.0,5.684341886080802e-14,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BLO-396285504b,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,726638.1687082647,1.1790833061531237e6,452445.1374448588,22.999999999999957,22.799999999999958,2384.2330012650227,3895.8764251802154,0.0,41.72853185595564,16.0,6,2,16,0.3812100736185803,0.046387096071554036,0.025900672971773408,0.38372618379358275,0.03514758404636112,0.013953894861186224,460.596600253006,88942.13284201038,1.0000000000002274,1.2505552149377763e-12,0.0,0.0,1.5987211554602254e-13,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BLO-396285504b,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,726638.1687082648,1.1790833061531237e6,452445.13744485873,22.999999999999567,22.799999999999567,2384.2330012650227,3895.876425180216,0.0,41.728531855955445,16.0000000000002,6,2,16,0.3812100736185803,0.0546337760646266,0.02217337681447882,0.38372618379358275,0.019814291362980598,0.00920146238696907,469.9892006358534,89639.80333384697,1.7462298274040222e-10,1.2505552149377763e-12,0.0,0.0,2.4868995751603507e-14,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BLO-396285504b,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,726638.1687082647,1.1790833061531237e6,452445.1374448589,22.999999999999588,22.79999999999959,2384.2330012650227,3895.8764251802154,0.0,41.72853185595525,16.0,6,2,16,0.3812100736185803,0.26245831303673983,0.1061078725745461,0.38372618379358286,0.24422168204754918,0.0985199092669162,434.64394801225234,84076.18198333582,0.0,1.2505552149377763e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BLO-396285504b,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,726638.1687082646,1.1790833061531237e6,452445.13744485885,22.999999999999957,22.799999999999958,2384.2330012650227,3895.8764251802154,0.0,41.72853185595564,16.0,6,2,16,0.3812100736185803,0.023028074720230704,0.009280788388253615,0.3837261837935828,0.021553458055070664,0.011659305713290753,472.60174207686333,89721.04641291228,5.115907697472721e-13,1.2505552149377763e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BLO-396285504b,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,726638.1687082646,1.1790833061531237e6,452445.13744485885,22.999999999999936,22.799999999999937,2384.233001265023,3895.8764251802154,0.0,41.728531855955836,16.0000000000002,6,2,16,0.38121007361858034,0.0218893356730033,0.015790674756061336,0.3837261837935828,0.04017351766970958,0.0162391639245901,463.9341964752222,88013.63455004708,2.473825588822365e-10,1.2505552149377763e-12,0.0,0.0,2.4868995751603507e-14,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BLO-396285504b,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,726638.1687082646,1.1790833061531237e6,452445.1374448589,23.000000000000167,22.800000000000168,2384.233001265023,3895.876425180215,0.0,41.72853185595586,16.0,6,2,16,0.38121007361858034,0.023467635383004108,0.014104839030089281,0.38372618379358286,0.04852286973922251,0.022493530744800833,474.40894920801725,87248.0203111154,0.0,1.3073986337985843e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BLO-396285504b,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,726638.1687082653,1.1790833061531237e6,452445.1374448582,23.0,22.8,2384.2330012650214,3895.8764251802186,0.0,41.72853185595568,16.0,6,2,16,0.38121007361858006,0.023208592892640895,0.012882854973214272,0.3837261837935823,0.020136103485976768,0.012670692940247339,470.8466002530047,89851.01420330821,1.0000000000013642,0.21606648199445977,0.0,0.0,0.21606648199445977,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BLO-396285504b,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,726638.1687082653,1.1790833061531237e6,452445.1374448583,23.0,22.8,2384.2330012650214,3895.876425180218,0.0,41.72853185595571,16.000000000000025,6,2,16,0.38121007361858006,0.041925729396986945,0.01987026955766117,0.38372618379358236,0.024898127457384997,0.015719909295835437,461.60620068568505,89414.34877965733,3.14321368932724e-9,3.410605131648481e-13,0.0,2.1316282072803006e-14,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BLO-396285504b,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,726638.1687082653,1.1790833061531237e6,452445.1374448582,23.0,22.8,2384.2330012650214,3895.876425180218,0.0,41.72853185595568,16.0,6,2,16,0.38121007361858006,0.17256119543884096,0.09801330697830292,0.3837261837935823,0.14245438507374253,0.09655345385203631,434.6439480122505,80066.34198333547,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BLO-396285504b,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,726638.1687082653,1.1790833061531237e6,452445.1374448583,23.0,22.8,2384.2330012650214,3895.8764251802186,0.0,41.72853185595568,16.0,6,2,16,0.38121007361858006,0.011981249731411644,0.007402817023564405,0.38372618379358236,0.019288761170449358,0.015073052752696717,470.7554786456601,87905.0870712059,2.9558577807620168e-12,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BLO-396285504b,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,726638.1687082651,1.1790833061531237e6,452445.1374448584,23.0,22.8,2384.233001265022,3895.8764251802177,0.0,41.72853185595568,16.0,6,2,16,0.3812100736185801,0.041950096346939296,0.02023097662963686,0.3837261837935824,0.027623220919997128,0.011144119367698092,462.73967841403123,89164.46467607358,5.966285243630409e-10,4.831690603168681e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BLO-396285504b,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,726638.1687082653,1.1790833061531237e6,452445.1374448582,23.0,22.8,2384.233001265021,3895.8764251802186,0.0,41.72853185595568,16.0,6,2,16,0.38121007361858,0.023467635383003886,0.01410483903008922,0.3837261837935823,0.034371112048974695,0.022488946441644835,474.40894920801685,88545.70031111519,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BLO-396285504b,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,726638.1687082653,1.1790833061531237e6,452445.13744485826,23.0,22.8,2384.2330012650214,3895.8764251802186,0.0,41.72853185595568,16.0,6,2,16,0.38121007361858006,0.025175566123626866,0.016935791244106903,0.3837261837935823,0.02707094527275949,0.016237719539458288,472.8924112915634,89215.10694098467,1.0000000000053433,0.2160664819944598,0.0,0.0,0.2160664819944598,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BLO-396285504b,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,726638.1687082654,1.1790833061531237e6,452445.1374448582,22.999999999999957,22.799999999999958,2384.233001265021,3895.876425180218,0.0,41.72853185595564,16.0,6,2,16,0.38121007361858,0.05632675975789765,0.022346174544444004,0.3837261837935823,0.022414766786217743,0.013586994398993427,463.8074352687585,89642.06660427645,6.170012056827545e-9,3.126388037344441e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BLO-396285504b,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,726638.1687082654,1.1790833061531237e6,452445.1374448582,23.0,22.8,2384.2330012650214,3895.8764251802186,0.0,41.72853185595568,16.0,6,2,16,0.38121007361858006,0.19200616266572917,0.0933524589416512,0.3837261837935823,0.1425843813554215,0.08511214059295948,434.6439480122505,82680.9019833355,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BLO-396285504b,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,726638.1687082653,1.1790833061531237e6,452445.1374448582,23.0,22.8,2384.2330012650214,3895.876425180218,0.0,41.72853185595568,16.0,6,2,16,0.38121007361858006,0.021902019152907803,0.010884236395020053,0.3837261837935823,0.017887159854298933,0.011237234816699797,473.56175371681627,87947.73636116416,1.6484591469634324e-11,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BLO-396285504b,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,726638.1687082654,1.1790833061531237e6,452445.1374448582,22.999999999999996,22.799999999999997,2384.2330012650214,3895.8764251802186,0.0,41.728531855955666,15.99999999999999,6,2,16,0.38121007361858006,0.050170710432074016,0.020322637284625408,0.3837261837935823,0.02020267910638028,0.008462940672508024,460.76713657353025,89844.90938912355,6.257323548197746e-10,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
