ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,968.368294340546,326.92862487247146,0.3376077333212445,0.0,47.94924463307561,593.4904248349977,0.0,112248.45722913083,191963.0117338072,79714.55450467636,0.4152599700572295,1,3
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,995.8253480034153,433.77710009620125,0.43559555997033483,64.0,0.0,626.0482479072148,0.0,113499.91738223011,193633.87185696416,80133.95447473406,0.4138426490481396,3,4
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,781.0438377843057,414.066598952406,0.5301451454082854,68.55716162943494,64.0,675.7976913011613,304.26329083982785,121620.98952315874,145821.46435368457,24200.474830525825,0.1659596201271746,2,2
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1000.8120734939059,473.4725220136252,0.47308833951283086,50.55071477951311,58.62286465177398,519.267401608022,0.0,94084.37839288599,195858.69104003336,101774.31264714737,0.5196313327058066,4,5
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,791.031738026103,483.9398173371477,0.6117830601143065,131.39861587343376,0.0,791.0317380261024,352.54120146371395,143488.20176029744,147013.6137749347,3525.412014637259,0.02398017383637929,5,1
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,968.368294340546,219.9414471325197,0.2271258243562164,167.742444152431,18.649999999999995,897.5192913604561,0.0,169114.6789751204,191963.0117338072,22848.332758686796,0.11902466288854806,3,2
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,995.8253480034153,132.5303980769379,0.13308598575307942,96.0,32.0,927.2949499264781,0.0,173733.9103193302,193633.87185696416,19899.961537633964,0.10277107691330942,1,1
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,781.0438377843057,696.8212435234223,0.8921666234512403,0.0,56.52394095217863,683.2737503489826,655.5750970402789,120377.1669308438,145821.46435368457,25444.29742284077,0.17448938354594057,4,3
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1000.8120734939059,155.34988516840508,0.1552238320088082,32.0,31.999999999999993,845.462188325503,0.0,161341.38032246305,195858.69104003336,34517.310717570304,0.17623578782375807,2,5
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,791.031738026103,927.5416893705683,1.1725720281276004,0.0,127.73361489539036,663.298123130712,927.5416893705683,113468.87045227521,147013.6137749347,33544.74332265949,0.22817440141301218,5,4
