ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0030100345611572266,0.0022499561309814453,0.0022139549255371094,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002559185028076172,0.0017189979553222656,0.001689910888671875,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0030100345611572266,0.00425410270690918,0.001931905746459961,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002559185028076172,0.004081010818481445,0.0018999576568603516,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0030100345611572266,0.0009071826934814453,0.0008709430694580078,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002559185028076172,0.0008890628814697266,0.0008590221405029297,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0030100345611572266,0.0009119510650634766,0.0008749961853027344,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002559185028076172,0.0008649826049804688,0.0008308887481689453,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0030100345611572266,0.0009961128234863281,0.000946044921875,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002559185028076172,0.0008878707885742188,0.0008521080017089844,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0030100345611572266,0.0008170604705810547,0.0007741451263427734,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002559185028076172,0.00074005126953125,0.0007138252258300781,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0030100345611572266,0.0022499561309814453,0.0022139549255371094,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002559185028076172,0.0017189979553222656,0.001689910888671875,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0030100345611572266,0.00425410270690918,0.001931905746459961,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002559185028076172,0.004081010818481445,0.0018999576568603516,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0030100345611572266,0.0009071826934814453,0.0008709430694580078,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002559185028076172,0.0008890628814697266,0.0008590221405029297,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0030100345611572266,0.0009119510650634766,0.0008749961853027344,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002559185028076172,0.0008649826049804688,0.0008308887481689453,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0030100345611572266,0.0009961128234863281,0.000946044921875,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002559185028076172,0.0008878707885742188,0.0008521080017089844,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0030100345611572266,0.0008170604705810547,0.0007741451263427734,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002559185028076172,0.00074005126953125,0.0007138252258300781,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0030100345611572266,0.0022499561309814453,0.0022139549255371094,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002559185028076172,0.0017189979553222656,0.001689910888671875,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0031669139862060547,0.004734992980957031,0.0021581649780273438,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002490997314453125,0.0038759708404541016,0.0017490386962890625,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0031669139862060547,0.0008699893951416016,0.0008339881896972656,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002490997314453125,0.0010268688201904297,0.0009829998016357422,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0031669139862060547,0.0008549690246582031,0.0008149147033691406,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002490997314453125,0.0009169578552246094,0.0008869171142578125,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0031669139862060547,0.0008680820465087891,0.0008261203765869141,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002490997314453125,0.0007810592651367188,0.0007519721984863281,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0031669139862060547,0.0007588863372802734,0.000720977783203125,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002490997314453125,0.0006811618804931641,0.0006539821624755859,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0031669139862060547,0.0022029876708984375,0.002164125442504883,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002490997314453125,0.001811981201171875,0.0017859935760498047,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0031669139862060547,0.004734992980957031,0.0021581649780273438,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002490997314453125,0.0038759708404541016,0.0017490386962890625,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0031669139862060547,0.0008699893951416016,0.0008339881896972656,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002490997314453125,0.0010268688201904297,0.0009829998016357422,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0031669139862060547,0.0008549690246582031,0.0008149147033691406,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002490997314453125,0.0009169578552246094,0.0008869171142578125,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0031669139862060547,0.0008680820465087891,0.0008261203765869141,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002490997314453125,0.0007810592651367188,0.0007519721984863281,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0031669139862060547,0.0007588863372802734,0.000720977783203125,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002490997314453125,0.0006811618804931641,0.0006539821624755859,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0031669139862060547,0.0022029876708984375,0.002164125442504883,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002490997314453125,0.001811981201171875,0.0017859935760498047,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0031669139862060547,0.004734992980957031,0.0021581649780273438,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002490997314453125,0.0038759708404541016,0.0017490386962890625,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0031669139862060547,0.0008699893951416016,0.0008339881896972656,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002490997314453125,0.0010268688201904297,0.0009829998016357422,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0031669139862060547,0.0008549690246582031,0.0008149147033691406,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002490997314453125,0.0009169578552246094,0.0008869171142578125,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0031669139862060547,0.0008680820465087891,0.0008261203765869141,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002490997314453125,0.0007810592651367188,0.0007519721984863281,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0031669139862060547,0.0007588863372802734,0.000720977783203125,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002490997314453125,0.0006811618804931641,0.0006539821624755859,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0031669139862060547,0.0022029876708984375,0.002164125442504883,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002490997314453125,0.001811981201171875,0.0017859935760498047,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0031669139862060547,0.004734992980957031,0.0021581649780273438,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002490997314453125,0.0038759708404541016,0.0017490386962890625,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0031669139862060547,0.0008699893951416016,0.0008339881896972656,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002490997314453125,0.0010268688201904297,0.0009829998016357422,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0031669139862060547,0.0008549690246582031,0.0008149147033691406,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002490997314453125,0.0009169578552246094,0.0008869171142578125,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0031669139862060547,0.0008680820465087891,0.0008261203765869141,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002490997314453125,0.0007810592651367188,0.0007519721984863281,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0031669139862060547,0.0007588863372802734,0.000720977783203125,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002490997314453125,0.0006811618804931641,0.0006539821624755859,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0031669139862060547,0.0022029876708984375,0.002164125442504883,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002490997314453125,0.001811981201171875,0.0017859935760498047,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0031290054321289062,0.004068136215209961,0.0018639564514160156,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0025811195373535156,0.004354000091552734,0.0021059513092041016,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0031290054321289062,0.0009140968322753906,0.0008759498596191406,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0025811195373535156,0.0009281635284423828,0.0008928775787353516,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0031290054321289062,0.0010218620300292969,0.0009667873382568359,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0025811195373535156,0.0007970333099365234,0.0007691383361816406,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0031290054321289062,0.0008590221405029297,0.0008180141448974609,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0025811195373535156,0.0008001327514648438,0.0007739067077636719,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0031290054321289062,0.0007789134979248047,0.0007419586181640625,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0025811195373535156,0.0007309913635253906,0.0007050037384033203,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0031290054321289062,0.002126932144165039,0.002086162567138672,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0025811195373535156,0.0017697811126708984,0.0017459392547607422,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0031290054321289062,0.004068136215209961,0.0018639564514160156,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0025811195373535156,0.004354000091552734,0.0021059513092041016,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0031290054321289062,0.0009140968322753906,0.0008759498596191406,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0025811195373535156,0.0009281635284423828,0.0008928775787353516,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0031290054321289062,0.0010218620300292969,0.0009667873382568359,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0025811195373535156,0.0007970333099365234,0.0007691383361816406,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0031290054321289062,0.0008590221405029297,0.0008180141448974609,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0025811195373535156,0.0008001327514648438,0.0007739067077636719,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0031290054321289062,0.0007789134979248047,0.0007419586181640625,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0025811195373535156,0.0007309913635253906,0.0007050037384033203,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0031290054321289062,0.002126932144165039,0.002086162567138672,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0025811195373535156,0.0017697811126708984,0.0017459392547607422,2020.93359375
