ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,584941.9442877031,874290.652759424,289348.7084717208,119.43157894736845,119.23157894736845,2132.1846632718516,3205.6355036774976,656.8044923035418,314.5064922823818,170.5721092848496,9,4,8,0.4699463214813263,0.30181476511167066,0.1582593216562899,0.3309525357024949,0.9275419546628404,0.5002781564358845,326.92862487247146,3525.412014637259,1.0000000000004547,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,738036.0070000326,874290.652759424,136254.6457593913,0.19999999999998863,1.1379786002407855e-14,2132.1846632718534,4016.848303092132,1583.1167864108472,295.742444152431,266.907555847569,9,8,6,0.4699463214813267,1.4951190689853981,0.8593531808386752,0.15584593673665192,0.46410234485985175,0.2582780154022065,132.5303980769379,19899.961537633964,1.0000000000727596,7.742444152430998,7.742444152430998,0.0,0.41718750000000016,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,472648.1544008079,874290.652759424,401642.498358616,119.43157894736842,119.23157894736842,2132.184663271853,2542.4977933090818,0.0,249.55040956573475,111.94924463307561,8,4,12,0.4699463214813266,0.993823436850689,0.7836244712041683,0.45939241954715815,0.9787548133907606,0.7769200039114812,2.2960907514307785,7024.926458477188,0.0,0.4040861052163871,0.0,0.0,0.4040861052163871,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,578492.3187720743,874290.652759424,295798.3339873497,101.25263157894736,101.05263157894736,2132.1846632718534,3172.723026563862,641.1620151899067,314.5064922823818,187.8421092848496,8,5,7,0.4699463214813267,0.42415743674147727,0.1901248991964632,0.33832951668161515,0.9324771272385489,0.5255855491055157,211.36225185795425,3358.5231996598304,5.684341886080801e-13,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,645416.3183183568,874290.652759424,228874.33444106719,0.19999999999999574,4.274358644806853e-15,2132.1846632718534,3549.951581813297,1119.3400651320117,263.74244415243106,238.02755584756898,8,8,7,0.4699463214813267,2.049568438061294,0.7704117847049468,0.2617828907568635,0.34398711117579556,0.20402933372879697,41.246146483143264,25247.081644029444,1.673470251262188e-10,7.742444152431013,7.742444152431013,1.4210854715202004e-14,0.41718749999999893,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,473798.45036625327,874290.652759424,400492.2023931707,119.43157894736842,119.23157894736842,2132.1846632718534,2546.9567481163854,0.0,295.2832793842309,153.2231596442684,9,4,8,0.4699463214813267,0.9453173604579297,0.7837591227039274,0.45807672897925056,0.9393842485257234,0.7473555588358755,20.327858694422304,4082.077787643677,0.0,15.552653401885664,15.552653401885664,0.0,0.486020418808927,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,584941.944287703,874290.652759424,289348.7084717209,119.43157894736845,119.23157894736845,2132.184663271856,3205.635503677498,656.8044923035459,314.5064922823819,170.57210928484966,9,4,8,0.4699463214813273,0.2434583049275605,0.13107851702605414,0.330952535702495,0.8222359657722174,0.5633720183565383,361.4318011963373,8578.889338763838,1.0000000000081855,15.999999999999986,15.999999999999986,1.7763568394002505e-15,0.49999999999999956,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,735555.6588711818,874290.652759424,138734.9938882421,0.20000000000000284,2.831068712794149e-15,2132.184663271856,4004.8446338529993,1571.113117171717,295.742444152431,266.90755584756903,9,8,6,0.4699463214813273,1.4907465615488795,0.8493418437463702,0.1586829202055045,0.5220207164825891,0.23377716173131904,106.52845922963292,14559.84705868637,1.0000000004511094,7.742444152431013,7.742444152431013,7.105427357601002e-15,0.31968749999999946,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,465470.2308147286,874290.652759424,408820.4219446954,80.57973469105812,80.37973469105812,2132.1846632718557,2501.601115144542,0.0,208.65373140119766,111.94924463307566,7,4,13,0.4699463214813272,1.0108578413929723,0.7611677401925501,0.4676024164897361,1.0364274453482045,0.735982793940267,30.647465996624447,-2504.165427363332,0.0,0.4040861052163853,0.0,0.0,0.4040861052163853,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,578698.7504431489,874290.652759424,295591.90231627505,101.25263157894736,101.05263157894736,2132.1846632718557,3173.9790874731752,642.418076099223,314.5064922823819,187.84210928484964,8,5,7,0.4699463214813272,0.38731590605397587,0.19038392184530126,0.33809340335886245,0.7482664238817415,0.5218064167634804,257.3072186733511,12410.786304755224,4.092726157978177e-12,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
