ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,326.92862487247146,0.1533303519643544,455.08111776448584,-128.15249289201438,79714.55450467636,0.27549649323030306,63530.64549439127,16183.90901028509,329.50726702711336,-2.578642154641898,1,3,326.92862487247146,3525.412014637259,326.92862487247146,3525.412014637259,326.92862487247146,3525.412014637259,99.50830778189885,54344.329679706905
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,433.77710009620125,0.20344255709567266,467.98445913206666,-34.20735903586541,80133.95447473406,0.27694595527308485,64083.620888954254,16050.333585779801,884.6190281503648,-450.84192805416353,3,4,414.066598952406,24200.474830525825,740.9952238248775,27725.886845163084,326.92862487247146,3525.412014637259,99.50830778189885,54344.329679706905
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,414.066598952406,0.19419828220554688,367.0486784823922,47.01792047001385,24200.474830525825,0.08363774961480788,48259.98338770288,-24059.508557177054,20.918287788720974,393.14831116368504,2,2,433.77710009620125,79714.55450467636,1174.7723239210786,107440.44134983944,326.92862487247146,3525.412014637259,99.50830778189885,54344.329679706905
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,473.4725220136252,0.2220598103764045,470.32795243255987,3.1445695810653547,101774.31264714737,0.3517358455985442,64819.93043907056,36954.38220807681,876.8122216112343,-403.3396995976091,4,5,473.4725220136252,80133.95447473406,1648.2448459347038,187574.3958245735,326.92862487247146,3525.412014637259,99.50830778189885,54344.329679706905
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,483.9398173371477,0.2269689983580216,371.7424554603473,112.19736187680041,3525.412014637259,0.012183956283260243,48654.52826160187,-45129.11624696461,20.32785869442233,463.61195864272537,5,1,483.9398173371477,101774.31264714737,2132.1846632718516,289348.70847172086,326.92862487247146,3525.412014637259,99.50830778189885,54344.329679706905
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,219.9414471325197,0.10315309500210826,455.08111776448624,-235.13967063196654,22848.332758686796,0.1676884676580797,29916.655382444085,-7068.322623757289,329.50726702711336,-109.56581989459366,3,2,132.5303980769379,19899.961537633964,132.5303980769379,19899.961537633964,132.5303980769379,19899.961537633964,293.9065345774328,7350.967614244299
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,132.5303980769379,0.06215709190664987,467.98445913206706,-335.45406105512916,19899.961537633964,0.14604978367324672,30177.0521434934,-10277.090605859437,884.6190281503648,-752.0886300734269,1,1,155.34988516840508,22848.332758686796,287.880283245343,42748.29429632076,132.5303980769379,19899.961537633964,293.9065345774328,7350.967614244299
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,696.8212435234223,0.3268109256794601,367.04867848239246,329.7725650410298,25444.29742284077,0.18674076968922015,22725.68270851027,2718.614714330499,20.918287788720974,675.9029557347013,4,3,219.9414471325197,25444.29742284077,507.82173037786265,68192.59171916153,132.5303980769379,19899.961537633964,293.9065345774328,7350.967614244299
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,155.34988516840508,0.07285948906977856,470.32795243256027,-314.9780672641552,34517.310717570304,0.25332942245891243,30523.781173148494,3993.52954442181,876.8122216112343,-721.4623364428293,2,5,696.8212435234223,33544.74332265949,1204.642973901285,101737.33504182102,132.5303980769379,19899.961537633964,293.9065345774328,7350.967614244299
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,927.5416893705683,0.43501939834200315,371.74245546034757,555.7992339102207,33544.74332265949,0.2461915565205411,22911.474351795052,10633.268970864436,20.32785869442233,907.213830676146,5,4,927.5416893705683,34517.310717570304,2132.1846632718534,136254.6457593913,132.5303980769379,19899.961537633964,293.9065345774328,7350.967614244299
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,1,329.50726702711415,0.15453974165703024,455.0811177644861,-125.57385073737197,53985.057111621485,0.1344107193144179,88186.3524239532,-34201.29531233171,329.50726702711336,7.958078640513122e-13,3,3,2.2960907514307785,7024.926458477188,2.2960907514307785,7024.926458477188,2.2960907514307785,7024.926458477188,424.1408419029398,73303.57321324601
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,2,879.644221729906,0.4125553648716737,467.98445913206695,411.65976259783906,154728.28025957133,0.3852388153442331,88953.93289865514,65774.34736091619,884.6190281503648,-4.974806420458776,4,4,38.95005573171249,7863.795463650487,41.246146483143264,14888.721922127675,2.2960907514307785,7024.926458477188,424.1408419029398,73303.57321324601
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,3,38.95005573171249,0.018267674654381644,367.0486784823924,-328.0986227506799,7863.795463650487,0.01957909209256315,66989.27533134882,-59125.479867698334,20.918287788720974,18.031767942991515,2,2,329.50726702711415,53985.057111621485,370.7534135102574,68873.77903374916,2.2960907514307785,7024.926458477188,424.1408419029398,73303.57321324601
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,4,881.7870280316898,0.41356034644700107,470.32795243256015,411.4590755991297,178040.43906529556,0.44328087737948474,89975.99796622022,88064.44109907534,876.8122216112343,4.974806420455479,5,5,879.644221729906,154728.28025957133,1250.3976352401633,223602.0592933205,2.2960907514307785,7024.926458477188,424.1408419029398,73303.57321324601
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,5,2.2960907514307785,0.0010768723699135,371.7424554603475,-369.44636470891675,7024.926458477188,0.017490495869301202,67536.93973843867,-60512.01327996148,20.32785869442233,-18.03176794299155,1,1,881.7870280316898,178040.43906529556,2132.184663271853,401642.498358616,2.2960907514307785,7024.926458477188,424.1408419029398,73303.57321324601
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,627.362882213158,0.2942347785442115,455.08111776448624,172.2817644486717,66254.01589210426,0.2239837358074428,64946.752980646204,1307.262911458056,329.50726702711336,297.8556151860446,5,3,211.36225185795425,3358.5231996598304,211.36225185795425,3358.5231996598304,211.36225185795425,3358.5231996598304,215.07468079641646,55801.14359781011
