ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,83.35133813170748,0.07307082816076893,217.85579287431625,-134.50445474260877,14192.946446118032,0.11933830109786636,22631.40134830356,-8438.454902185527,56.34037979924919,27.010958332458287,2,2,7.628271178659815,9459.774502560147,7.628271178659815,9459.774502560147,7.628271178659815,9459.774502560147,220.51020823837808,14326.296382559543
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,7.628271178659815,0.006687404245134211,217.14522482963218,-209.51695365097237,15170.238083084696,0.1275556451198086,22845.39959938492,-7675.161516300224,32.598622501502575,-24.97035132284276,1,3,83.35133813170748,14192.946446118032,90.9796093103673,23652.72094867818,7.628271178659815,9459.774502560147,220.51020823837808,14326.296382559543
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,234.62548390409034,0.20568690078379473,284.1754538626944,-49.54996995860404,61695.12950798188,0.5187500685250012,29253.776234701723,32441.353273280158,967.901250602524,-733.2757666984337,3,5,234.62548390409034,15170.238083084696,325.6050932144576,38822.959031762875,7.628271178659815,9459.774502560147,220.51020823837808,14326.296382559543
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,360.26838490824287,0.31583307281510464,207.17423313078507,153.0941517774578,18412.265885853703,0.15481553027214948,21490.016285988168,-3077.750400134464,51.85725984151175,308.41112506673113,4,4,360.26838490824287,18412.265885853703,685.8734781227005,57235.22491761658,7.628271178659815,9459.774502560147,220.51020823837808,14326.296382559543
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,454.8189189624889,0.39872179399519747,214.34169238776164,240.47722657472727,9459.774502560147,0.07954045498517437,22709.760957220096,-13249.98645465995,31.99488434040155,422.82403462208737,5,1,454.8189189624889,61695.12950798188,1140.6923970851894,118930.35442559846,7.628271178659815,9459.774502560147,220.51020823837808,14326.296382559543
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,0.0,0.0,217.85579287431625,-217.85579287431625,11267.722839255614,0.1248560814103604,17172.961197625107,-5905.238358369494,56.34037979924919,-56.34037979924919,1,2,0.0,10501.171478053002,0.0,10501.171478053002,0.0,10501.171478053002,228.1384794170379,7547.965915939618
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,543.7676678418445,0.4766996512217787,217.14522482963218,326.62244301221233,18682.847829010338,0.2070220578544506,17335.345470946093,1347.5023580642446,32.598622501502575,511.16904534034194,5,4,108.19763964076103,11267.722839255614,108.19763964076103,21768.894317308615,0.0,10501.171478053002,228.1384794170379,7547.965915939618
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,268.2654313416725,0.23517771489243813,284.1754538626944,-15.910022521021858,10501.171478053002,0.11636203158992138,22198.093544048166,-11696.922065995164,967.901250602524,-699.6358192608515,4,1,220.46165826091143,17232.33149856821,328.65929790167246,39001.22581587682,0.0,10501.171478053002,228.1384794170379,7547.965915939618
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,108.19763964076103,0.09485259997983539,207.17423313078507,-98.97659349002404,17232.33149856821,0.1909490866228735,16306.865409519594,925.4660890486139,51.85725984151175,56.34037979924928,2,3,268.2654313416725,18682.847829010338,596.9247292433449,57684.07364488716,0.0,10501.171478053002,228.1384794170379,7547.965915939618
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,220.46165826091143,0.1932700339059478,214.34169238776164,6.119965873149795,32561.61332507593,0.3608107425223941,17232.421347824144,15329.191977251787,31.99488434040155,188.4667739205099,3,5,543.7676678418445,32561.61332507593,1140.6923970851894,90245.68696996309,0.0,10501.171478053002,228.1384794170379,7547.965915939618
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,1,0.0,0.0,217.85579287431625,-217.85579287431625,-5617.565429362585,-0.025983877155423264,41139.870333170475,-46757.43576253306,56.34037979924919,-56.34037979924919,1,1,0.0,-5617.565429362585,0.0,-5617.565429362585,0.0,-5617.565429362585,228.1384794170379,48856.420014157346
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,2,64.59350684190419,0.05662657786355019,217.14522482963218,-152.551717987728,-3006.5582485972554,-0.013906743263520826,41528.88116663671,-44535.43941523397,32.598622501502575,31.99488434040161,3,2,0.0,-3006.5582485972554,0.0,-8624.12367795984,0.0,-5617.565429362585,228.1384794170379,48856.420014157346
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,3,967.9012506025242,0.8485208221566144,284.1754538626944,683.7257967398298,188857.81581570415,0.873556053365564,53178.17233361144,135679.6434820927,967.901250602524,2.2737367544323206e-13,5,5,64.59350684190419,13779.840000000026,64.59350684190419,5155.716322040185,0.0,-5617.565429362585,228.1384794170379,48856.420014157346
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,4,108.19763964076103,0.09485259997983539,207.17423313078507,-98.97659349002404,22180.740786229464,0.1025963384054557,39065.03489805091,-16884.294111821444,51.85725984151175,56.34037979924928,4,4,108.19763964076103,22180.740786229464,172.79114648266523,27336.45710826965,0.0,-5617.565429362585,228.1384794170379,48856.420014157346
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,5,0.0,0.0,214.34169238776164,-214.34169238776164,13779.840000000026,0.06373822864792446,41282.314192504266,-27502.47419250424,31.99488434040155,-31.99488434040155,2,3,967.9012506025242,188857.81581570415,1140.6923970851894,216194.2729239738,0.0,-5617.565429362585,228.1384794170379,48856.420014157346
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,314.3363843435163,0.27556630091227036,217.85579287431625,96.48059146920002,9535.883186699211,0.07446484560587416,24368.47561046493,-14832.59242376572,56.34037979924919,257.99600454426707,4,1,4.093032627855951,9535.883186699211,4.093032627855951,9535.883186699211,4.093032627855951,9535.883186699211,224.04544678918194,16075.888674537207
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,4.093032627855951,0.0035882001478355382,217.14522482963218,-213.05219220177622,9929.62219992152,0.07753951779455029,24598.899307252454,-14669.277107330934,32.598622501502575,-28.505589873646624,1,2,178.70965121085388,9929.62219992152,182.80268383870984,19465.50538662073,4.093032627855951,9535.883186699211,224.04544678918194,16075.888674537207
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,281.30828758684663,0.24661187214508795,284.1754538626944,-2.867166275847751,71290.46242539302,0.5567007453575799,31499.151189007745,39791.31123638528,967.901250602524,-686.5929630156774,3,5,281.30828758684663,16110.924710017804,464.11097142555644,35576.430096638534,4.093032627855951,9535.883186699211,224.04544678918194,16075.888674537207
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,362.24504131611667,0.31756592946684065,207.17423313078507,155.0708081853316,16110.924710017804,0.12580874761266939,23139.483484651802,-7028.558774633999,51.85725984151175,310.38778147460494,5,3,314.3363843435163,21191.966784150543,778.4473557690727,56768.39688078908,4.093032627855951,9535.883186699211,224.04544678918194,16075.888674537207
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,178.70965121085388,0.15666769732796548,214.34169238776164,-35.63204117690776,21191.966784150543,0.16548614362932632,24452.849714805197,-3260.882930654654,31.99488434040155,146.71476687045234,2,4,362.24504131611667,71290.46242539302,1140.6923970851894,128058.8593061821,4.093032627855951,9535.883186699211,224.04544678918194,16075.888674537207
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,1,143.52433552291006,0.12582211987180567,217.85579287431625,-74.33145735140619,17946.968927947717,0.16244428315125517,21023.51903058835,-3076.5501026406346,56.34037979924919,87.18395572366087,3,2,64.59350684190419,17188.281405732123,64.59350684190419,17188.281405732123,64.59350684190419,17188.281405732123,163.54497257513373,4907.871908862431
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,2,416.6424680247336,0.365254006329296,217.14522482963218,199.49724319510142,19569.593900996668,0.1771312284303432,21222.31345055735,-1652.719549560683,32.598622501502575,384.043845523231,5,3,108.19763964076103,17946.968927947717,172.79114648266523,35135.25033367984,64.59350684190419,17188.281405732123,163.54497257513373,4907.871908862431
