ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002647876739501953,0.0009000301361083984,0.0008628368377685547,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0027060508728027344,0.0008327960968017578,0.0007998943328857422,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002647876739501953,0.0009169578552246094,0.0008780956268310547,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0027060508728027344,0.0008680820465087891,0.0008320808410644531,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002647876739501953,0.0008041858673095703,0.0007688999176025391,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0027060508728027344,0.0014929771423339844,0.0014569759368896484,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002647876739501953,0.0016438961029052734,0.0016131401062011719,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0027060508728027344,0.004538059234619141,0.002061128616333008,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002647876739501953,0.004235029220581055,0.0018911361694335938,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0027060508728027344,0.0009338855743408203,0.0008950233459472656,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002647876739501953,0.0008790493011474609,0.0008451938629150391,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0027060508728027344,0.0009179115295410156,0.000885009765625,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002647876739501953,0.0009000301361083984,0.0008628368377685547,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0027060508728027344,0.0008327960968017578,0.0007998943328857422,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002647876739501953,0.0009169578552246094,0.0008780956268310547,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0027060508728027344,0.0008680820465087891,0.0008320808410644531,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002647876739501953,0.0008041858673095703,0.0007688999176025391,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0027060508728027344,0.0014929771423339844,0.0014569759368896484,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002647876739501953,0.0016438961029052734,0.0016131401062011719,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0027060508728027344,0.004538059234619141,0.002061128616333008,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002647876739501953,0.004235029220581055,0.0018911361694335938,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0027060508728027344,0.0009338855743408203,0.0008950233459472656,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002647876739501953,0.0008790493011474609,0.0008451938629150391,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0027060508728027344,0.0009179115295410156,0.000885009765625,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002647876739501953,0.0009000301361083984,0.0008628368377685547,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0027060508728027344,0.0008327960968017578,0.0007998943328857422,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002647876739501953,0.0009169578552246094,0.0008780956268310547,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0027060508728027344,0.0008680820465087891,0.0008320808410644531,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002647876739501953,0.0008041858673095703,0.0007688999176025391,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0027060508728027344,0.0014929771423339844,0.0014569759368896484,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002647876739501953,0.0016438961029052734,0.0016131401062011719,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002907991409301758,0.004773855209350586,0.002064943313598633,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0024399757385253906,0.004133939743041992,0.0018341541290283203,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002907991409301758,0.0009219646453857422,0.0008840560913085938,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0024399757385253906,0.0008411407470703125,0.0008108615875244141,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002907991409301758,0.0009570121765136719,0.00090789794921875,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0024399757385253906,0.0008549690246582031,0.000823974609375,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002907991409301758,0.0009610652923583984,0.0009248256683349609,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0024399757385253906,0.0007979869842529297,0.0007688999176025391,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002907991409301758,0.0007889270782470703,0.0007541179656982422,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0024399757385253906,0.0008530616760253906,0.0008189678192138672,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002907991409301758,0.0016338825225830078,0.0015959739685058594,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0024399757385253906,0.0015368461608886719,0.0015130043029785156,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002907991409301758,0.004773855209350586,0.002064943313598633,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0024399757385253906,0.004133939743041992,0.0018341541290283203,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002907991409301758,0.0009219646453857422,0.0008840560913085938,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0024399757385253906,0.0008411407470703125,0.0008108615875244141,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002907991409301758,0.0009570121765136719,0.00090789794921875,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0024399757385253906,0.0008549690246582031,0.000823974609375,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002907991409301758,0.0009610652923583984,0.0009248256683349609,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0024399757385253906,0.0007979869842529297,0.0007688999176025391,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002907991409301758,0.0007889270782470703,0.0007541179656982422,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0024399757385253906,0.0008530616760253906,0.0008189678192138672,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002907991409301758,0.0016338825225830078,0.0015959739685058594,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0024399757385253906,0.0015368461608886719,0.0015130043029785156,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002907991409301758,0.004773855209350586,0.002064943313598633,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0024399757385253906,0.004133939743041992,0.0018341541290283203,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002907991409301758,0.0009219646453857422,0.0008840560913085938,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0024399757385253906,0.0008411407470703125,0.0008108615875244141,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002907991409301758,0.0009570121765136719,0.00090789794921875,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0024399757385253906,0.0008549690246582031,0.000823974609375,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002907991409301758,0.0009610652923583984,0.0009248256683349609,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0024399757385253906,0.0007979869842529297,0.0007688999176025391,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002907991409301758,0.0007889270782470703,0.0007541179656982422,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0024399757385253906,0.0008530616760253906,0.0008189678192138672,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002907991409301758,0.0016338825225830078,0.0015959739685058594,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0024399757385253906,0.0015368461608886719,0.0015130043029785156,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002907991409301758,0.004773855209350586,0.002064943313598633,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0024399757385253906,0.004133939743041992,0.0018341541290283203,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002907991409301758,0.0009219646453857422,0.0008840560913085938,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0024399757385253906,0.0008411407470703125,0.0008108615875244141,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002907991409301758,0.0009570121765136719,0.00090789794921875,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0024399757385253906,0.0008549690246582031,0.000823974609375,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002907991409301758,0.0009610652923583984,0.0009248256683349609,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0024399757385253906,0.0007979869842529297,0.0007688999176025391,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002907991409301758,0.0007889270782470703,0.0007541179656982422,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0024399757385253906,0.0008530616760253906,0.0008189678192138672,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002907991409301758,0.0016338825225830078,0.0015959739685058594,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0024399757385253906,0.0015368461608886719,0.0015130043029785156,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0028350353240966797,0.004446983337402344,0.0018339157104492188,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0026290416717529297,0.004160881042480469,0.0019140243530273438,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0028350353240966797,0.0009219646453857422,0.0008838176727294922,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0026290416717529297,0.0008528232574462891,0.0008108615875244141,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0028350353240966797,0.0008599758148193359,0.000823974609375,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0026290416717529297,0.0007989406585693359,0.0007681846618652344,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0028350353240966797,0.0008499622344970703,0.0008130073547363281,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0026290416717529297,0.0008111000061035156,0.0007798671722412109,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0028350353240966797,0.0008420944213867188,0.0008058547973632812,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0026290416717529297,0.0007429122924804688,0.0007169246673583984,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0028350353240966797,0.0014679431915283203,0.0014338493347167969,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0026290416717529297,0.0014140605926513672,0.0013740062713623047,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0028350353240966797,0.004446983337402344,0.0018339157104492188,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0026290416717529297,0.004160881042480469,0.0019140243530273438,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0028350353240966797,0.0009219646453857422,0.0008838176727294922,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0026290416717529297,0.0008528232574462891,0.0008108615875244141,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0028350353240966797,0.0008599758148193359,0.000823974609375,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0026290416717529297,0.0007989406585693359,0.0007681846618652344,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0028350353240966797,0.0008499622344970703,0.0008130073547363281,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0026290416717529297,0.0008111000061035156,0.0007798671722412109,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0028350353240966797,0.0008420944213867188,0.0008058547973632812,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0026290416717529297,0.0007429122924804688,0.0007169246673583984,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0028350353240966797,0.0014679431915283203,0.0014338493347167969,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0026290416717529297,0.0014140605926513672,0.0013740062713623047,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0028350353240966797,0.004446983337402344,0.0018339157104492188,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0026290416717529297,0.004160881042480469,0.0019140243530273438,2202.71484375
