ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,PB-Drahi_17-d1-HET-UHI-936619cd4c,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,715639.023711885,834569.3781374833,118930.35442559846,55.34736842105267,55.14736842105267,1140.6923970851894,3826.9154258629424,535.8986313502078,300.29126277204875,218.62286465177397,9,5,7,0.26222567815812586,1.1219339732546494,0.7235065543046939,0.1425050541526176,1.108962925435836,0.5088910764114152,7.628271178659815,9459.774502560147,1.0,15.180026281208935,15.180026281208935,7.105427357601002e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,PB-Drahi_17-d1-HET-UHI-936619cd4c,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,744323.6911675202,834569.3781374833,90245.68696996309,61.70545965270923,61.50545965270923,1140.6923970851894,3999.504544520872,699.6358192608517,329.1296635639549,238.6093346963956,10,7,5,0.26222567815812586,1.5041659021904525,0.6132901150431121,0.10813443355825646,0.8895553136638764,0.37896839616537087,0.0,10501.171478053002,1.0000000000436557,7.742444152430998,7.742444152430998,0.0,0.34174694595981747,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,PB-Drahi_17-d1-HET-UHI-936619cd4c,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,618375.1052135096,834569.3781374833,216194.2729239738,30.6,30.400000000000002,1140.6923970851894,3258.6337149520173,0.0,209.28531855955677,160.0,7,5,12,0.26222567815812586,2.4059987850681392,1.1172555209118293,0.25904889226400407,2.551416070317557,1.1717550952667133,0.0,-5617.565429362585,0.0,5.258016244624741e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,PB-Drahi_17-d1-HET-UHI-936619cd4c,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,706510.5188313012,834569.3781374833,128058.8593061821,55.34736842105267,55.14736842105267,1140.6923970851894,3780.2326221801864,489.21582766745155,300.29126277204875,218.62286465177397,9,5,7,0.26222567815812586,0.9811507131641174,0.4697696723813973,0.15344303620625566,1.263250269749213,0.5810739807087698,4.093032627855951,9535.883186699211,5.115907697472721e-13,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,PB-Drahi_17-d1-HET-UHI-936619cd4c,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,724088.6115645105,834569.3781374833,110480.76657297277,78.8391536110044,78.6391536110044,1140.6923970851894,3880.0666994653084,560.1668035476437,367.6338830230829,257.0823834978782,12,7,3,0.26222567815812586,0.9187272865503857,0.5742218537335285,0.13238056591476408,0.42742868490548763,0.26245180349464076,64.59350684190419,17188.281405732123,1.709850039333105e-10,14.302233902759514,14.302233902759514,0.0,0.4971019951516519,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,PB-Drahi_17-d1-HET-UHI-936619cd4c,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,618375.1052135096,834569.3781374833,216194.2729239738,30.6,30.400000000000002,1140.6923970851892,3258.6337149520173,0.0,209.28531855955677,160.0,7,5,12,0.2622256781581258,2.40599878506814,1.1195368120982416,0.25904889226400407,2.551416070317557,1.1747417580200206,31.994884340401583,-2835.607400784793,0.0,5.258016244624741e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,PB-Drahi_17-d1-HET-UHI-936619cd4c,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,718717.7736724637,834569.3781374833,115851.60446501963,55.34736842105264,55.14736842105264,1140.692397085189,3842.095452144155,551.0786576314161,300.29126277204875,218.62286465177397,9,6,7,0.26222567815812575,0.24451359795113364,0.1735773428774025,0.1388160259648716,0.9378658065237624,0.44260042165334507,178.6076822458139,9470.025648439681,1.0000000000104592,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,PB-Drahi_17-d1-HET-UHI-936619cd4c,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,739234.4063696935,834569.3781374833,95334.97176778992,34.615027324852186,34.41502732485218,1140.692397085189,3972.4497106586277,699.6358192608511,315.60224663285237,252.13675162753975,10,7,5,0.26222567815812575,1.5983277334734425,0.6386573153733234,0.11423253029071102,0.6895337853214575,0.3506315452760641,41.07992871775812,7280.409553489881,1.0000000009895302,14.815098050665142,14.815098050665142,0.0,0.4629718140832857,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,PB-Drahi_17-d1-HET-UHI-936619cd4c,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,618376.1765157899,834569.3781374833,216193.20162169344,30.6,30.400000000000002,1140.6923970851892,3258.633714952021,0.0,209.28531855955677,160.0,7,5,12,0.2622256781581258,2.4059987850681392,1.1212361354036737,0.2590476086052593,2.5514336686513857,1.17536340819684,12.291667375365373,-2031.1783321032708,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,PB-Drahi_17-d1-HET-UHI-936619cd4c,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,704031.536282454,834569.3781374833,130537.84185502936,55.34736842105264,55.14736842105264,1140.692397085189,3766.9802276960204,475.9634331832817,300.29126277204875,218.62286465177397,9,6,7,0.26222567815812575,0.7299831326113386,0.40584040127658544,0.15641340944757876,1.3016027025457713,0.5953818115461019,57.87587232932744,2680.739157791366,2.1032064978498966e-12,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
