ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,0,0.09233570098876953,0.11235499382019043,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,0,0.015414953231811523,0.10702395439147949,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFSA,5,0,0.01662302017211914,0.13513422012329102,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,LEXMMFSA,5,0,0.015487909317016602,0.12758302688598633,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,NONE,5,0,0.01786041259765625,0.11351537704467773,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,NONE,5,0,0.009925127029418945,0.01847696304321289,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,PEA,5,0,0.018000364303588867,0.03337454795837402,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,PEA,5,0,0.010969161987304688,0.019546985626220703,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,SA,5,0,0.021218299865722656,0.04132819175720215,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,SA,5,0,0.016510963439941406,0.029439926147460938,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,5,0,0.01952528953552246,0.03431892395019531,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,5,0,0.012047290802001953,0.01857900619506836,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,MULTISTAGE_RH,LEXMMFPEA,5,0,1.1725561618804932,22.379656553268433,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,MULTISTAGE_RH,LEXMMFPEA,5,0,1.0811994075775146,17.525933742523193,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,MULTISTAGE_RH,LEXMMFSA,5,0,0.7465510368347168,36.68921494483948,0,0,completed,
