ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,583498.3591259844,773840.1449319973,190341.785806013,116.14736842105262,115.94736842105262,1406.5866937242918,3180.724759859481,339.2537379882474,328.8341990601374,186.62286465177397,11,4,7,0.3425814224733836,0.5537768607180764,0.2236717469820769,0.2459704204448319,0.7465363321714374,0.3769136957919005,199.6688860656398,9621.051370113419,1.0,3.737187910643893,3.737187910643893,7.105427357601002e-15,0.11678712220762172,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,606370.9940727474,773840.1449319973,167469.15085925,48.778947368421065,48.57894736842106,1406.5866937242918,3331.1337823632753,557.6440949004054,288.0,213.77,9,7,8,0.3425814224733836,0.7654628547040979,0.4650138470481716,0.21641310799915486,0.603816911072631,0.4494626514929626,102.81832008278636,14171.015802759764,1.0000000000291038,0.22218749999999965,0.0,7.105427357601002e-15,0.22218749999999965,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,517882.1304634529,773840.1449319973,255958.01446854457,61.0,60.8,1406.5866937242918,2782.316751174781,0.0,259.45706371191136,176.4,9,6,9,0.3425814224733836,1.7419430670408556,0.6959145422581858,0.33076342206443343,1.8483958724129517,0.7303853425454511,32.17201480465456,19793.81602320366,0.0,0.4874999999999998,0.0,0.0,0.4874999999999998,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,597257.1172043582,773840.1449319973,176583.02772763922,116.14736842105265,115.94736842105264,1406.5866937242918,3264.082394280951,422.611372409718,328.8341990601374,186.62286465177397,11,4,7,0.3425814224733836,0.5320947816545913,0.29919629615667365,0.22819057512602528,0.4817853744021432,0.25292836491469256,206.76236432877698,18391.227790291276,4.547473508864641e-13,3.737187910643895,3.737187910643895,7.105427357601002e-15,0.11678712220762172,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,597832.9879190231,773840.1449319973,176007.15701297426,48.778947368421065,48.57894736842106,1406.5866937242915,3281.50778246336,503.7929149450888,331.3351800554017,252.88,12,8,4,0.3425814224733835,0.9358605564534779,0.5242016559888615,0.22744640242002595,0.8931163273094349,0.3566281393682536,134.0289386280577,3703.627208740334,1.6007106751203537e-10,0.09749999999999981,0.0,0.0,0.09749999999999981,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,517882.1304634529,773840.1449319973,255958.0144685445,60.999999999999986,60.79999999999998,1406.5866937242915,2782.316751174781,0.0,259.45706371191136,176.4,9,6,9,0.3425814224733835,0.853720107566406,0.6789013008411906,0.3307634220644334,0.9902395160814489,0.6368489355064131,116.81547045543745,22587.383752560272,0.0,0.4874999999999998,0.0,7.105427357601002e-15,0.4874999999999998,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,583598.9141851162,773840.1449319973,190241.23074688122,116.14736842105265,115.94736842105264,1406.5866937242927,3180.724759859475,339.2537379882441,328.8341990601374,186.622864651774,10,4,7,0.3425814224733838,0.3180827201179246,0.14861710559963398,0.24584047751050578,0.4380426153144177,0.26521349301183955,238.7370964985931,22289.893984789494,1.0000000000045475,15.999999999999998,15.999999999999998,1.7763568394002505e-15,0.4999999999999999,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,606435.1492973878,773840.1449319973,167404.99563460963,48.778947368421065,48.57894736842106,1406.586693724293,3331.901898706764,557.6440949004057,295.8781163434903,220.88,10,7,7,0.34258142247338386,0.5784867505361867,0.3276769779913998,0.21633020298956016,0.5530471686895018,0.24408374734925986,155.47606881853807,15600.196902760159,1.0000000005529728,0.09749999999999981,0.0,0.0,0.09749999999999981,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,517883.5585767034,773840.1449319973,255956.58635529393,60.99999999999999,60.79999999999999,1406.5866937242927,2782.316751174779,0.0,259.45706371191136,176.4,9,6,9,0.3425814224733838,1.1771821243262606,0.6772909069152526,0.3307615765757237,1.2501280020529348,0.6144883105478811,17.727451664375092,-5847.329195196886,0.0,0.43171432613319904,0.0,0.0,0.43171432613319904,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,597767.9487712434,773840.1449319973,176072.19616075396,116.14736842105265,115.94736842105264,1406.5866937242927,3266.6625873993253,425.19156552809386,328.8341990601374,186.622864651774,10,4,7,0.3425814224733838,0.4375356456815003,0.20703750529112325,0.2275304496850918,0.15433630585207703,0.09821177093922322,191.3867431387876,31234.202754305486,2.5579538487363607e-12,15.999999999999982,15.999999999999982,1.7763568394002505e-15,0.49999999999999944,0,0.0,0.0,0.0,0.0,24,0,0,
