ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.003287792205810547,0.00483393669128418,0.0021910667419433594,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0031409263610839844,0.004678964614868164,0.002134084701538086,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.003287792205810547,0.000946044921875,0.0008928775787353516,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0031409263610839844,0.0009930133819580078,0.0009500980377197266,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.003287792205810547,0.0009169578552246094,0.0008771419525146484,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0031409263610839844,0.0010089874267578125,0.0009632110595703125,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.003287792205810547,0.0009410381317138672,0.0009009838104248047,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0031409263610839844,0.0008900165557861328,0.0008509159088134766,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.003287792205810547,0.0010669231414794922,0.001016855239868164,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0031409263610839844,0.0008921623229980469,0.0008540153503417969,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.003287792205810547,0.0019559860229492188,0.0019099712371826172,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0031409263610839844,0.002215862274169922,0.0021791458129882812,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.003287792205810547,0.00483393669128418,0.0021910667419433594,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0031409263610839844,0.004678964614868164,0.002134084701538086,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.003287792205810547,0.000946044921875,0.0008928775787353516,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0031409263610839844,0.0009930133819580078,0.0009500980377197266,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.003287792205810547,0.0009169578552246094,0.0008771419525146484,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0031409263610839844,0.0010089874267578125,0.0009632110595703125,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.003287792205810547,0.0009410381317138672,0.0009009838104248047,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0031409263610839844,0.0008900165557861328,0.0008509159088134766,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.003287792205810547,0.0010669231414794922,0.001016855239868164,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0031409263610839844,0.0008921623229980469,0.0008540153503417969,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.003287792205810547,0.0019559860229492188,0.0019099712371826172,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0031409263610839844,0.002215862274169922,0.0021791458129882812,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.003287792205810547,0.00483393669128418,0.0021910667419433594,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0031409263610839844,0.004678964614868164,0.002134084701538086,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.003287792205810547,0.000946044921875,0.0008928775787353516,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0031409263610839844,0.0009930133819580078,0.0009500980377197266,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.003287792205810547,0.0009169578552246094,0.0008771419525146484,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0031409263610839844,0.0010089874267578125,0.0009632110595703125,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.003287792205810547,0.0009410381317138672,0.0009009838104248047,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0031409263610839844,0.0008900165557861328,0.0008509159088134766,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.003287792205810547,0.0010669231414794922,0.001016855239868164,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0031409263610839844,0.0008921623229980469,0.0008540153503417969,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.003287792205810547,0.0019559860229492188,0.0019099712371826172,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0031409263610839844,0.002215862274169922,0.0021791458129882812,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.003287792205810547,0.00483393669128418,0.0021910667419433594,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0031409263610839844,0.004678964614868164,0.002134084701538086,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.003287792205810547,0.000946044921875,0.0008928775787353516,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0031409263610839844,0.0009930133819580078,0.0009500980377197266,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.003287792205810547,0.0009169578552246094,0.0008771419525146484,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0031409263610839844,0.0010089874267578125,0.0009632110595703125,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.003287792205810547,0.0009410381317138672,0.0009009838104248047,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0031409263610839844,0.0008900165557861328,0.0008509159088134766,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.003287792205810547,0.0010669231414794922,0.001016855239868164,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0031409263610839844,0.0008921623229980469,0.0008540153503417969,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.003287792205810547,0.0019559860229492188,0.0019099712371826172,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0031409263610839844,0.002215862274169922,0.0021791458129882812,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.003036022186279297,0.004709959030151367,0.0021948814392089844,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0030519962310791016,0.0045528411865234375,0.002087831497192383,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.003036022186279297,0.0009319782257080078,0.000885009765625,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0030519962310791016,0.0009047985076904297,0.0008611679077148438,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.003036022186279297,0.0009751319885253906,0.0009341239929199219,2047.82421875
