ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,209.29608530645123,0.14879714577157505,278.12993366045885,-68.83384835400761,31594.38493868537,0.1789208472935258,34297.49396560973,-2703.1090269243577,515.5750505425034,-306.27896523605216,2,2,206.76236432877698,18391.227790291276,206.76236432877698,18391.227790291276,206.76236432877698,18391.227790291276,74.5549744160814,16925.377755236565
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,215.97830426716828,0.15354780848616692,283.68663407776523,-67.70832981059695,18391.227790291276,0.10415059718342702,35489.59616698116,-17098.368376689883,119.69532724762449,96.2829770195438,3,1,209.29608530645123,31594.38493868537,416.0584496352282,49985.612728976645,206.76236432877698,18391.227790291276,74.5549744160814,16925.377755236565
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,206.76236432877698,0.14699581991730754,280.9977395141211,-74.23537518534414,40953.51673704808,0.2319221573220195,34764.38321791701,6189.1335191310645,520.4719068506695,-313.7095425218925,1,4,215.97830426716828,34306.96234764383,632.0367539023964,84292.57507662047,206.76236432877698,18391.227790291276,74.5549744160814,16925.377755236565
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,339.82050926784825,0.2415922962900268,280.0239945581255,59.79651470972277,51336.93591397065,0.290724066602553,35214.50903475797,16122.426879212682,116.81547045543753,223.0050388124107,4,5,339.82050926784825,40953.51673704808,971.8572631702448,125246.09181366855,206.76236432877698,18391.227790291276,74.5549744160814,16925.377755236565
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,434.72943055404704,0.30906692953492376,283.748391913821,150.98103864022602,34306.96234764383,0.19428233159847455,36817.04534237338,-2510.0829947295497,134.02893862805774,300.7004919259893,5,3,434.72943055404704,51336.93591397065,1406.5866937242918,176583.02772763922,206.76236432877698,18391.227790291276,74.5549744160814,16925.377755236565
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,1,382.18040846106487,0.2717076808462806,278.1299336604588,104.05047480060608,49257.228326974495,0.27985923506135335,34185.643338653346,15071.584988321149,515.5750505425034,-133.39464208143852,4,5,134.0289386280577,3703.627208740334,134.0289386280577,3703.627208740334,134.0289386280577,3703.627208740334,147.28840011680063,31497.80419385452
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,2,549.1777653041967,0.3904329308349353,283.6866340777652,265.4911312264315,39323.20727505101,0.22341822879482295,35373.8578688511,3949.3494061999154,119.69532724762449,429.48243805657216,5,3,150.07363398701852,38539.07690275974,284.1025726150762,42242.704111500076,134.0289386280577,3703.627208740334,147.28840011680063,31497.80419385452
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,3,150.07363398701852,0.10669348334986796,280.99773951412106,-130.92410552710254,3703.627208740334,0.021042480724049895,34651.00997663662,-30947.382767896284,520.4719068506695,-370.39827286365096,2,1,191.12594734395395,39323.20727505101,475.22851995903017,81565.91138655109,134.0289386280577,3703.627208740334,147.28840011680063,31497.80419385452
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,4,191.12594734395395,0.1358792516641118,280.0239945581254,-88.89804721417147,45184.01729944871,0.25671693166498905,35099.66784789317,10084.349451555536,116.81547045543753,74.31047688851642,3,4,382.18040846106487,45184.01729944871,857.408928420095,126749.9286859998,134.0289386280577,3703.627208740334,147.28840011680063,31497.80419385452
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,5,134.0289386280577,0.09528665330480442,283.748391913821,-149.71945328576334,38539.07690275974,0.2189631237547849,36696.97798094006,1842.0989218196846,134.02893862805774,-5.684341886080802e-14,1,2,549.1777653041967,49257.228326974495,1406.5866937242915,176007.1570129743,134.0289386280577,3703.627208740334,147.28840011680063,31497.80419385452
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,515.575050542503,0.36654338679785786,278.1299336604588,237.44511688204426,81025.82655185525,0.316559052546537,49714.3953734025,31311.431178452753,515.5750505425034,-3.410605131648481e-13,4,4,116.81547045543745,22587.383752560272,116.81547045543745,22587.383752560272,116.81547045543745,22587.383752560272,164.50186828942088,28604.219141148627
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,119.69532724762442,0.0850963028312894,283.6866340777652,-163.99130683014076,22587.383752560272,0.08824644072763,51442.35369665223,-28854.969944091958,119.69532724762449,-7.105427357601002e-14,2,1,119.69532724762442,25010.301775426095,236.51079770306188,47597.68552798637,116.81547045543745,22587.383752560272,164.50186828942088,28604.219141148627
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,520.471906850669,0.3700247621940664,280.99773951412106,239.47416733654796,100290.46548594316,0.39182389226678493,50391.15376595651,49899.311719986654,520.4719068506695,-4.547473508864641e-13,5,5,134.0289386280577,27044.036902759748,370.53973633111957,74641.72243074611,116.81547045543745,22587.383752560272,164.50186828942088,28604.219141148627
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,116.81547045543745,0.08304889487198201,280.0239945581254,-163.208524102688,25010.301775426095,0.09771251674754529,51043.6134718652,-26033.31169643911,116.81547045543753,-8.526512829121202e-14,1,2,515.575050542503,81025.82655185525,886.1147868736226,155667.54898260135,116.81547045543745,22587.383752560272,164.50186828942088,28604.219141148627
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,134.0289386280577,0.09528665330480442,283.748391913821,-149.71945328576334,27044.036902759748,0.10565809771150289,53366.49816066811,-26322.461257908362,134.02893862805774,-5.684341886080802e-14,3,3,520.471906850669,100290.46548594316,1406.5866937242915,255958.0144685445,116.81547045543745,22587.383752560272,164.50186828942088,28604.219141148627
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,238.7370964985931,0.1697279645568639,278.129933660459,-39.39283716186591,45715.70675334084,0.24030388456730636,36950.30914078074,8765.397612560104,515.5750505425034,-276.83795404391026,1,4,238.7370964985931,22289.893984789494,238.7370964985931,22289.893984789494,238.7370964985931,22289.893984789494,42.58024224626544,15758.352164586751
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,298.94917439113505,0.21253519297811058,283.6866340777654,15.262540313369641,39583.648963913525,0.20807082044470243,38234.61711127699,1349.0318526365372,119.69532724762449,179.25384714351054,4,3,239.1266468309937,29991.02637117663,477.8637433295868,52280.920355966125,238.7370964985931,22289.893984789494,42.58024224626544,15758.352164586751
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,260.6789875581097,0.18532735217898047,280.9977395141213,-20.318751956011567,52660.954673660744,0.2768114696636237,37453.31097014357,15207.643703517177,520.4719068506695,-259.79291929255976,3,5,260.6789875581097,39583.648963913525,738.5427308876965,91864.56931987965,238.7370964985931,22289.893984789494,42.58024224626544,15758.352164586751
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,369.0947884454612,0.26240457846802867,280.02399455812565,89.07079388733553,29991.02637117663,0.15764735253989257,37938.25275921997,-7947.226388043338,116.81547045543753,252.27931799002363,5,2,298.94917439113505,45715.70675334084,1037.4919052788316,137580.27607322048,238.7370964985931,22289.893984789494,42.58024224626544,15758.352164586751
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,239.1266468309937,0.17000491181801647,283.74839191382125,-44.621745082827545,22289.893984789494,0.11716647278447503,39664.74076545998,-17374.846780670487,134.02893862805774,105.09770820293596,2,1,369.0947884454612,52660.954673660744,1406.5866937242927,190241.23074688122,238.7370964985931,22289.893984789494,42.58024224626544,15758.352164586751
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,198.31937665745392,0.14099335472337887,278.129933660459,-79.8105570030051,35263.56069702687,0.2106481981815865,32514.85661717568,2748.7040798511916,515.5750505425034,-317.2556738850495,2,3,155.47606881853807,15600.196902760159,155.47606881853807,15600.196902760159,155.47606881853807,15600.196902760159,125.84126992632054,17880.802224161765
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,352.1407273612491,0.25035124314226787,283.68663407776546,68.45409328348364,38800.329172738246,0.2317752168963146,33644.99843422731,5155.3307385109365,119.69532724762449,232.4454001136246,4,4,198.31937665745392,31495.501660769864,353.795445475992,47095.69856353002,155.47606881853807,15600.196902760159,125.84126992632054,17880.802224161765
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,258.6363556448331,0.183875161622657,280.99773951412135,-22.36138386928826,31495.501660769864,0.18813955665644677,32957.47895891568,-1461.9772981458154,520.4719068506695,-261.8355512058364,3,2,258.6363556448331,35263.56069702687,612.4318011208251,82359.2592605569,155.47606881853807,15600.196902760159,125.84126992632054,17880.802224161765
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,442.01416524221867,0.3142459453187878,280.0239945581257,161.99017068409296,46245.407201314505,0.2762486688405232,33384.209157015524,12861.19804429898,116.81547045543753,325.1986947867811,5,5,352.1407273612491,38800.329172738246,964.5725284820742,121159.58843329514,155.47606881853807,15600.196902760159,125.84126992632054,17880.802224161765
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,155.47606881853807,0.11053429519290843,283.74839191382125,-128.27232309528318,15600.196902760159,0.09318835942512903,34903.452467275456,-19303.255564515297,134.02893862805774,21.447130190480323,1,1,442.01416524221867,46245.407201314505,1406.586693724293,167404.99563460963,155.47606881853807,15600.196902760159,125.84126992632054,17880.802224161765
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,1,424.2637019469411,0.301626415093972,278.129933660459,146.1337682864821,65199.08085976241,0.254727107390233,49714.117992805826,15484.962866956586,515.5750505425034,-91.31134859556227,4,4,17.727451664375092,-5847.329195196886,17.727451664375092,-5847.329195196886,17.727451664375092,-5847.329195196886,263.58988708048344,57038.64646625567
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,2,17.727451664375092,0.012603170315394636,283.6866340777654,-265.9591824133903,-5847.329195196886,-0.022845003828423444,51442.06667494241,-57289.3958701393,119.69532724762449,-101.9678755832494,1,1,134.02893862805774,32276.356902760133,151.75639029243283,26429.027707563248,17.727451664375092,-5847.329195196886,263.58988708048344,57038.64646625567
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,3,611.7832554462318,0.43494173389795227,280.9977395141213,330.7855159321105,113385.91350628926,0.44298884869834143,50390.872609398255,62995.040896891005,520.4719068506695,91.31134859556232,5,5,218.78334603868694,50942.56428167902,370.5397363311198,77371.59198924227,17.727451664375092,-5847.329195196886,263.58988708048344,57038.64646625567
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,4,218.78334603868694,0.15554202738787676,280.02399455812565,-61.24064851943871,50942.56428167902,0.19902814382344328,51043.328674919474,-100.7643932404535,116.81547045543753,101.96787558324941,3,3,424.2637019469411,65199.08085976241,794.8034382780609,142570.67284900468,17.727451664375092,-5847.329195196886,263.58988708048344,57038.64646625567
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,5,134.02893862805774,0.09528665330480439,283.74839191382125,-149.7194532857635,32276.356902760133,0.12610090391640577,53366.20040322802,-21089.843500467883,134.02893862805774,0.0,2,2,611.7832554462318,113385.91350628926,1406.5866937242927,255956.58635529396,17.727451664375092,-5847.329195196886,263.58988708048344,57038.64646625567
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,1,191.3867431387876,0.13606466205935944,278.129933660459,-86.74319052167141,37482.68870327505,0.21288249661549827,34198.27580853003,3284.4128947450226,515.5750505425034,-324.1883074037158,1,4,191.3867431387876,31234.202754305486,191.3867431387876,31234.202754305486,191.3867431387876,31234.202754305486,89.93059560607094,3980.2364778453048
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,2,297.513892951184,0.21151479270960613,283.6866340777654,13.8272588734186,31234.202754305486,0.17739429299665604,35386.92941439797,-4152.726660092485,119.69532724762449,177.8185657035595,4,1,222.09151337806546,33238.65231991296,413.4782565168531,64472.855074218445,191.3867431387876,31234.202754305486,89.93059560607094,3980.2364778453048
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,3,222.09151337806546,0.1578939388300498,280.9977395141213,-58.906226136055835,40013.69947438911,0.22725734299273803,34663.81441139276,5349.885062996349,520.4719068506695,-298.38039347260406,2,5,287.69611647533327,34102.95290887133,701.1743729921864,98575.80798308978,191.3867431387876,31234.202754305486,89.93059560607094,3980.2364778453048
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,4,287.69611647533327,0.20453493393541589,280.02399455812565,7.672121917207619,34102.95290887133,0.19368732629276303,35112.63807321196,-1009.6851643406262,116.81547045543753,170.88064601989572,3,3,297.513892951184,37482.68870327505,998.6882659433702,136058.49668636482,191.3867431387876,31234.202754305486,89.93059560607094,3980.2364778453048
