ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,550554.5845822057,808334.5149515374,257779.93036933173,3.484210526315792,3.2842105263157917,1668.0731499090743,2906.366131742079,401.01536217352265,264.8341990601374,235.892864651774,7,6,7,0.40248043408805767,0.9288017971463207,0.37508893586532316,0.31890254047210465,0.8970977289316087,0.48703354945697985,23.807165965003946,5292.571065680357,1.0000000000002274,15.999999999999218,15.999999999999218,1.7763568394002505e-15,0.4999999999999756,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,607288.2548143519,808334.5149515374,201046.26013718545,126.0,125.8,1668.0731499090741,3217.4848179616038,586.7086762154562,357.50468293286644,203.13797634691196,12,4,5,0.4024804340880576,0.734641336671221,0.4215728598178468,0.24871665927717923,0.28217644406099696,0.18607076659488872,128.09515430076323,27383.374511231377,1.0000000000291038,14.302233902759522,14.302233902759522,8.881784197001252e-16,0.44694480946123505,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,479828.09352569067,808334.5149515374,328506.42142584675,0.20000000000000284,2.831068712794149e-15,1668.0731499090741,2497.151817431661,0.0,212.74238227146813,192.0,7,6,11,0.4024804340880576,1.4845928281353642,0.8142854240252806,0.40639910253682776,1.4606353551417608,0.7672308112932786,56.90378861942984,1250.0083703499695,0.0,1.3926637620897964e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,556465.3041658622,808334.5149515374,251869.21078567533,3.484210526315792,3.2842105263157917,1668.073149909074,2938.820863565874,433.47009399731735,264.8341990601374,235.892864651774,8,6,7,0.40248043408805756,0.40517200774651446,0.17324636603769455,0.31159032074830534,0.5985314643426124,0.45754235192197246,193.12255425458616,19186.6810753546,2.2737367544323206e-13,15.180026281208935,15.180026281208935,7.105427357601002e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,639655.4863066727,808334.5149515374,168679.02864486468,126.0,125.8,1668.0731499090755,3401.742687962438,770.8636733015902,358.5597897503285,204.0902102496715,11,5,6,0.40248043408805795,1.502899757130251,0.6118497637048274,0.2086747819434354,0.16841727952667504,0.08493256048547794,73.14222615578745,28091.062978488044,1.4551915228366852e-10,3.2798948751642563,3.2798948751642563,7.105427357601002e-15,0.22218750000000032,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,480280.94458121643,808334.5149515374,328053.570370321,0.20000000000000284,2.831068712794149e-15,1668.073149909074,2498.4717364321427,0.0,226.28001304563975,204.2177117736899,7,6,8,0.40248043408805756,1.0401291736093665,0.8118457356700779,0.40583887524583684,1.0254485682323176,0.754751844336731,66.56438950823087,-1665.7152373335557,0.0,5.593748567345216,5.593748567345216,0.0,0.17480464272953888,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,550091.474418908,808334.5149515374,258243.0405326294,3.484210526315792,3.2842105263157917,1668.0731499090743,2903.7527907156264,398.40202114706983,264.8341990601374,235.892864651774,7,6,7,0.40248043408805767,0.41600326418677,0.2023963023175309,0.3194754594242608,0.7481518827533972,0.5255706670887357,195.27609764391204,12976.571717405634,1.0000000000012506,15.999999999999993,15.999999999999993,1.7763568394002505e-15,0.4999999999999998,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,599394.124515481,808334.5149515374,208940.39043605648,126.0,125.8,1668.0731499090741,3172.238579741212,541.734437587378,354.71494352452123,200.62023653088042,12,4,5,0.4024804340880576,0.5015431290462716,0.23360437961182773,0.25848257939175495,0.318422284015258,0.21063912133709528,161.83378280440803,28413.87209099342,1.0000000014551915,15.180026281208935,15.180026281208935,8.881784197001252e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,479828.0935256906,808334.5149515374,328506.42142584675,0.20000000000000284,2.831068712794149e-15,1668.0731499090743,2497.151817431661,0.0,212.74238227146813,192.0,7,6,11,0.40248043408805767,1.3582799082398487,0.8136767500258036,0.40639910253682776,1.3230691717162089,0.7575672952062253,56.903788619429676,2748.0795751869737,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,555801.2865869353,808334.5149515374,252533.22836460214,3.484210526315792,3.2842105263157917,1668.0731499090743,2935.973388695578,430.6226191270214,264.8341990601374,235.892864651774,7,6,7,0.40248043408805767,0.41659846810316553,0.16478183471812508,0.31241178459358804,0.7069048199504744,0.5034400182781293,189.41273017282907,14044.311992498115,1.4779288903810084e-12,15.999999999999986,15.999999999999986,3.552713678800501e-15,0.49999999999999956,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,647760.4612827628,808334.5149515374,160574.05366877464,126.0,125.8,1668.0731499090743,3446.9464036678446,816.0673890069943,358.5597897503285,204.09021024967151,11,5,6,0.40248043408805767,1.3217862399914817,0.5526573316595462,0.19864802343421106,0.09952697965681565,0.05212272949049227,78.6107830560366,29225.03918358541,4.94765117764473e-10,3.279894875164267,3.279894875164267,1.4210854715202004e-14,0.22218750000000032,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,480124.13800019375,808334.5149515374,328210.37695134373,0.20000000000000284,2.831068712794149e-15,1668.0731499090741,2497.9406271524495,0.0,220.83273838211562,199.30154638985937,9,6,8,0.4024804340880576,1.0401291736093665,0.8118457356700779,0.40603286248518183,1.0088072371603798,0.7842353837934473,66.56438950823082,-548.4856384286832,0.0,7.301546389859354,7.301546389859354,0.0,0.22817332468310525,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,550091.4744189084,808334.5149515374,258243.04053262906,3.484210526315792,3.2842105263157917,1668.0731499090741,2903.7527907156286,398.40202114707176,264.8341990601374,235.892864651774,7,6,7,0.4024804340880576,0.3494656181067405,0.15346580084140027,0.31947545942426037,0.6876340880487213,0.47536128135802125,217.52487246767285,19520.520323469973,1.0000000000113687,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,20,0.8333333333333334,510305.3336428379,726297.8374305246,215992.5037876867,89.03157894736844,NaN,1668.0731499090755,2730.08795835735,541.7449504276003,315.8008161006985,200.62023653088042,10,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0000000020954758,15.180026281208935,15.180026281208935,7.105427357601002e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,1,0,"Bloque 21:24: La fase lexicográfica 1 no produjo valores (estado TIME_LIMIT). FAILURE_SOURCE=FAILURE_FAIRNESS_RULE (el modelo físico sin regla distributiva es factible en este período, así que la regla es inalcanzable dado el pasado realizado fijo)"
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,479828.0935256906,808334.5149515374,328506.42142584675,0.20000000000000284,2.831068712794149e-15,1668.0731499090743,2497.1518174316607,0.0,212.74238227146813,192.0,7,6,11,0.40248043408805767,1.2187313314710246,0.8108088764795293,0.40639910253682776,1.3038077061290574,0.7413637565547148,11.099886940454516,-8007.7902111013245,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,555960.7031440969,808334.5149515374,252373.81180744056,3.484210526315792,3.2842105263157917,1668.0731499090753,2935.973388695578,430.62261912702223,264.83419906013734,235.892864651774,8,6,7,0.4024804340880579,0.4970374086931751,0.1970580002195585,0.31221456852250246,0.8239060090677438,0.508674036917173,163.29665313781382,8432.611356352078,3.694822225952521e-12,15.180026281208935,15.180026281208935,7.105427357601002e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,647660.9665614305,808334.5149515374,160673.54839010694,126.0,125.8,1668.0731499090743,3446.3939412556565,815.5149265948066,358.55978975032855,204.0902102496715,11,5,6,0.40248043408805767,0.8214286259803952,0.36586373993906934,0.19877110950747898,0.09797908868108296,0.059792784826137105,78.97408276707417,28859.1637348699,4.147295840084553e-10,3.279894875164267,3.279894875164267,7.105427357601002e-15,0.22218750000000032,0,0.0,0.0,0.0,0.0,24,0,0,
