ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,0,0.01651787757873535,0.1179361343383789,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,0,0.01691269874572754,0.1716158390045166,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFSA,10,0,0.01791071891784668,0.25702428817749023,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFSA,10,0,0.017860889434814453,0.14289283752441406,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,NONE,10,0,0.01800680160522461,0.03793501853942871,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,NONE,10,0,0.017182350158691406,0.03520798683166504,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,PEA,10,0,0.016071557998657227,0.03769803047180176,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,PEA,10,0,0.017310142517089844,0.03932642936706543,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,SA,10,0,0.023859500885009766,0.0469362735748291,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,SA,10,0,0.025241613388061523,0.049387454986572266,0,0,completed,
