ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,157.4127301728289,0.09436800189572586,324.66957972665,-167.2568495538211,58939.744050436566,0.17966499795720206,66306.14736239966,-7366.403311963091,157.41273017282907,-1.7053025658242404e-13,3,3,157.4127301728289,58939.744050436566,296.6077714140466,70310.01765804613,66.56438950823087,-1665.7152373335557,267.0502404735839,67276.42931139775
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,696.3107321842991,0.41743417081094725,341.3071785804604,355.0035536038387,130040.30470494251,0.3963996019252204,66179.94025321085,63860.36445173166,696.3107321842992,-1.1368683772161603e-13,5,5,675.1546463107283,127703.24800733235,971.7624177247749,198013.26566537848,66.56438950823087,-1665.7152373335557,267.0502404735839,67276.42931139775
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,66.56438950823087,0.03990495831184578,317.9840199786129,-251.419630470382,13035.988844943116,0.039737378350211315,62246.94335175576,-49210.954506812646,66.56438950823082,5.684341886080802e-14,1,2,696.3107321842991,130040.30470494251,1668.073149909074,328053.570370321,66.56438950823087,-1665.7152373335557,267.0502404735839,67276.42931139775
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,384.52476634141317,0.23052032601949943,349.73362313259884,34.79114320881433,81745.80789735724,0.31654602473993304,53424.24487752131,28321.56301983593,675.1546463107284,-290.6298799693152,3,5,195.27609764391204,12976.571717405634,195.27609764391204,12976.571717405634,195.27609764391204,12976.571717405634,138.33853233790282,38672.03638912025
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,195.27609764391204,0.11706686703431227,334.3787484907518,-139.10265084683974,12976.571717405634,0.050249453734130825,51525.387043887764,-38548.81532648213,72.63065173298679,122.64544591092525,1,1,288.63409199629854,19869.397026906896,483.91018964021055,32845.96874431253,195.27609764391204,12976.571717405634,138.33853233790282,38672.03638912025
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,408.47673826913194,0.24487939170497275,324.66957972665006,83.80715854248189,63724.982875065834,0.2467636020069787,52196.051643459876,11528.931231605959,157.41273017282907,251.06400809630287,5,3,384.52476634141317,63724.982875065834,868.4349559816238,96570.95161937836,195.27609764391204,12976.571717405634,138.33853233790282,38672.03638912025
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,391.1614556583186,0.2344989820618122,341.3071785804605,49.85427707785806,79926.2810158938,0.3095002322271488,52096.70168797255,27829.579327921245,696.3107321842992,-305.14927652598067,4,4,391.1614556583186,79926.2810158938,1259.5964116399423,176497.23263527214,195.27609764391204,12976.571717405634,138.33853233790282,38672.03638912025
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,288.63409199629854,0.1730344331794033,317.984019978613,-29.349927982314455,19869.397026906896,0.07694068729180861,49000.655279787934,-29131.258252881038,66.56438950823082,222.06970248806772,2,2,408.47673826913194,81745.80789735724,1668.0731499090741,258243.04053262938,195.27609764391204,12976.571717405634,138.33853233790282,38672.03638912025
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,395.8486873402545,0.23730894976747993,349.7336231325988,46.115064207655735,51377.99371040704,0.24589785442241058,43224.71792633032,8153.275784076723,675.1546463107284,-279.30595897047385,4,5,161.83378280440803,28413.87209099342,161.83378280440803,28413.87209099342,161.83378280440803,28413.87209099342,171.78084717740677,13374.205996217876
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,394.06068282445716,0.23623705162206898,334.3787484907517,59.68193433370544,28413.87209099342,0.13599032734500954,41688.38185964035,-13274.50976864693,72.63065173298679,321.43003109147037,3,1,286.86879600413846,30965.791933236367,448.7025788085465,59379.66402422979,161.83378280440803,28413.87209099342,171.78084717740677,13374.205996217876
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,161.83378280440803,0.09701839683303427,324.66957972665006,-162.83579692224203,46917.21537665631,0.2245483282516155,42231.006059685475,4686.209316970839,157.41273017282907,4.421052631578959,1,3,394.06068282445716,46917.21537665631,842.7632616330036,106296.8794008861,161.83378280440803,28413.87209099342,171.78084717740677,13374.205996217876
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,429.4612009358162,0.2574594531176441,341.30717858046046,88.15402235535572,51265.51732476332,0.2453595363623697,42150.62357020381,9114.89375455951,696.3107321842992,-266.84953124848306,5,4,395.8486873402545,51265.51732476332,1238.611948973258,157562.39672564942,161.83378280440803,28413.87209099342,171.78084717740677,13374.205996217876
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,286.86879600413846,0.17197614865977284,317.98401997861293,-31.115223974474475,30965.791933236367,0.14820395361859462,39645.661020196545,-8679.869086960178,66.56438950823082,220.30440649590764,2,2,429.4612009358162,51377.99371040704,1668.0731499090741,208940.39043605645,161.83378280440803,28413.87209099342,171.78084717740677,13374.205996217876
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,1,566.5675167106975,0.3396538795325498,349.73362313259884,216.8338935780987,104204.63323917295,0.317207294721619,67960.04053350339,36244.592705669565,675.1546463107284,-108.58712960003083,4,4,56.903788619429676,2748.0795751869737,56.903788619429676,2748.0795751869737,56.903788619429676,2748.0795751869737,276.71084136238517,62953.20470998238
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,2,82.29125262178792,0.04933311984925455,334.3787484907518,-252.08749586896386,2748.0795751869737,0.008365375517651163,65544.53694263478,-62796.4573674478,72.63065173298679,9.660600888801127,2,1,82.29125262178792,8661.159309281706,139.1950412412176,11409.23888446868,56.903788619429676,2748.0795751869737,276.71084136238517,62953.20470998238
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,3,157.41273017282907,0.09436800189572594,324.66957972665006,-167.25684955382098,58939.7440504369,0.17941732704832766,66397.67756213811,-7457.933511701209,157.41273017282907,0.0,3,3,157.41273017282907,58939.7440504369,296.6077714140467,70348.98293490558,56.903788619429676,2748.0795751869737,276.71084136238517,62953.20470998238
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,4,804.8978617843301,0.48253151357792945,341.3071785804605,463.59068320386956,153952.80525176827,0.46864473632981873,66271.29623438328,87681.50901738499,696.3107321842992,108.58712960003083,5,5,566.5675167106975,104204.63323917295,863.1752881247442,174553.61617407852,56.903788619429676,2748.0795751869737,276.71084136238517,62953.20470998238
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,5,56.903788619429676,0.034113485144540254,317.984019978613,-261.0802313591833,8661.159309281706,0.02636526638258356,62332.870153187236,-53671.71084390553,66.56438950823082,-9.660600888801142,1,2,804.8978617843301,153952.80525176827,1668.0731499090743,328506.42142584675,56.903788619429676,2748.0795751869737,276.71084136238517,62953.20470998238
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,1,379.8023562784086,0.22768926908218107,349.73362313259884,30.068733145809745,76617.30026284441,0.303394926517258,52243.022712385,24374.27755045941,675.1546463107284,-295.3522900323198,5,4,189.41273017282907,14044.311992498115,189.41273017282907,14044.311992498115,189.41273017282907,14044.311992498115,144.2018998089858,36462.333680422315
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,2,364.5875089338661,0.21856805797380022,334.3787484907518,30.20876044311433,21058.938498902076,0.08339076261480183,50386.14905591057,-29327.210557008497,72.63065173298679,291.9568572008793,3,2,363.66326774137167,21058.938498902076,553.0759979142008,35103.25049140019,189.41273017282907,14044.311992498115,144.2018998089858,36462.333680422315
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,3,189.41273017282907,0.113551812870529,324.66957972665006,-135.25684955382098,62423.27575043689,0.24718836469437394,51041.985109151276,11381.290641285617,157.41273017282907,32.0,1,3,364.5875089338661,62423.27575043689,917.6635068480668,97526.52624183708,189.41273017282907,14044.311992498115,144.2018998089858,36462.333680422315
