ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,868.9456517930546,523.4560104028993,0.6024036248098563,64.0,32.0,377.4896413901552,0.0,70638.86332322302,167224.87847360555,96586.01515038253,0.5775816136450503,4,4
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,830.7950403810037,82.29125262178788,0.09905120832696473,96.0,0.0,844.5037877592142,0.0,160031.1965670924,161281.20493744238,1250.0083703499695,0.007750490026626609,2,1
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,806.6717093025607,157.4127301728289,0.19513852829787,0.0,128.0,521.258979129733,0.0,104440.72885826326,163380.47290869983,58939.744050436566,0.36075145946831255,3,3
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,848.0093680921314,848.009368092128,0.9999999999999961,-3.339550858072471e-12,0.0,0.0,0.0,0.0,163069.49454539653,163069.49454539653,1.0,5,5
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,790.0608155005172,56.90378861942984,0.07202456760671051,52.742382271471485,32.0,753.8994091525586,0.0,144717.30477711197,153378.46408639313,8661.159309281153,0.056469200945985495,1,2
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,868.9456517930546,390.5527424620408,0.4494558913507903,67.45706371191136,30.36005256241787,515.4899204805072,0.0,94260.58515850375,167224.87847360555,72964.29331510181,0.43632439132923845,4,4
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,830.7950403810037,428.335174444131,0.51557261854584,99.73718791064388,32.0,743.3431025173372,273.14604866982233,139750.53901351106,161281.20493744238,21530.665923931316,0.13349767527023754,5,2
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,806.6717093025607,193.12255425458616,0.2394066285299106,32.0,145.27,503.988979129733,3.7098240817572403,100920.09891744568,163380.47290869983,62460.37399125415,0.3823001175064429,1,3
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,848.0093680921314,350.0654066874432,0.41280841917469313,0.0,28.262812089356117,469.68114931533216,0.0,87342.29806536308,163069.49454539653,75727.19648003345,0.46438603793520644,3,5
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,790.0608155005172,305.99727206087283,0.3873085034182062,65.63994743758212,0.0,706.3177121229639,156.61422124573778,134191.78301103853,153378.46408639313,19186.6810753546,0.12509370979583787,2,1
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,868.9456517930546,347.476047624821,0.39988237113311986,192.31354972241368,24.88999999999999,688.8931538906471,0.0,126452.2388683094,167224.87847360555,40772.63960529615,0.2438192210241709,4,5
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,830.7950403810037,836.9164883870204,1.0073681807286783,0.0,57.440210249671495,707.3020150459002,770.8636733015902,127701.3115345582,161281.20493744238,33579.893402884176,0.20820710891829658,5,3
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,806.6717093025607,114.86526235602719,0.14239406319993347,3.2798948751642563,57.76000000000002,637.326341821699,0.0,127988.64592902015,163380.47290869983,35391.82697967968,0.2166221357399138,2,4
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,848.0093680921314,295.67312538541944,0.3486672866015983,162.96634515275056,0.0,715.3025878594626,0.0,132225.8888668799,163069.49454539653,30843.605678516644,0.18914393378419508,3,2
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,790.0608155005172,73.14222615578745,0.09257796959522742,0.0,64.0,652.9185893447295,0.0,125287.40110790508,153378.46408639313,28091.062978488044,0.1831486783090047,1,1
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,868.9456517930546,675.1546463107283,0.7769814428756944,64.0,44.2177117736899,213.57329370863644,0.0,39521.63046627321,167224.87847360555,127703.24800733235,0.7636617779183423,4,4
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,830.7950403810037,72.63065173298685,0.08742306850998814,96.0,0.0,854.1643886480151,0.0,162946.92017477594,161281.20493744238,-1665.7152373335557,-0.010328018308020777,2,1
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,806.6717093025607,157.4127301728289,0.19513852829787,0.0,128.0,521.258979129733,0.0,104440.72885826326,163380.47290869983,58939.744050436566,0.36075145946831255,3,3
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,848.0093680921314,696.3107321842991,0.8211120753900079,21.415747117661923,0.0,173.11438302549425,0.0,33029.189840454026,163069.49454539653,130040.30470494251,0.7974532886574986,5,5
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,790.0608155005172,66.56438950823087,0.0842522350207448,44.864265927977854,32.0,736.3606919202639,0.0,140342.47524145,153378.46408639313,13035.988844943116,0.08499230268468698,1,2
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,868.9456517930546,384.52476634141317,0.44251877611442425,32.0,58.62286465177398,457.79802079986746,0.0,85479.07057624831,167224.87847360555,81745.80789735724,0.48883759787129905,3,5
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,830.7950403810037,195.27609764391204,0.23504725973611754,80.0,32.0,776.3738295724366,92.85488683534506,148304.63322003675,161281.20493744238,12976.571717405634,0.08045929296249353,1,1
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,806.6717093025607,408.47673826913194,0.5063729563818425,104.01422534134632,145.27,504.9634650307802,148.0242686560052,99655.49003363399,163380.47290869983,63724.982875065834,0.3900403869602984,5,3
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,848.0093680921314,391.1614556583186,0.46127020570346,0.0,0.0,456.8479124338128,0.0,83143.21352950274,163069.49454539653,79926.2810158938,0.49013631420586334,4,4
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,790.0608155005172,288.63409199629854,0.36533148630266377,48.81997371879106,0.0,707.7695628787292,157.52286565571956,133509.06705948623,153378.46408639313,19869.397026906896,0.12954489501026106,2,2
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,868.9456517930546,395.8486873402545,0.45555057042224384,148.73982425693853,0.0,621.8367887097387,0.0,115846.88476319851,167224.87847360555,51377.99371040704,0.30723893585317474,4,5
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,830.7950403810037,394.06068282445716,0.47431756771650974,0.0,26.350204019270052,715.4141268534131,305.02997331613665,132867.33284644896,161281.20493744238,28413.87209099342,0.17617596608367708,3,1
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,806.6717093025607,161.83378280440803,0.20061913779563154,10.411189967754686,79.18002628120894,576.0690901846983,0.0,116463.25753204351,163380.47290869983,46917.21537665631,0.2871653787100651,1,3
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,848.0093680921314,429.4612009358162,0.5064345007202299,195.56392929982803,0.0,614.1120964561433,0.0,111803.97722063321,163069.49454539653,51265.51732476332,0.31437834199266274,5,4
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,790.0608155005172,286.86879600413846,0.3630971064200952,0.0,95.09000623040143,644.8064775372186,236.70446427124133,122412.67215315676,153378.46408639313,30965.791933236367,0.20189139406034434,2,2
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,868.9456517930546,566.5675167106975,0.6520172067626958,64.0,32.0,334.378135082357,0.0,63020.245234432594,167224.87847360555,104204.63323917295,0.623140732349944,4,4
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,830.7950403810037,82.29125262178792,0.09905120832696479,87.72382075665828,0.0,836.2276085158741,0.0,158533.1253622554,161281.20493744238,2748.0795751869737,0.017039056573597007,2,1
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,806.6717093025607,157.41273017282907,0.1951385282978702,0.0,128.0,521.2589791297315,0.0,104440.72885826293,163380.47290869983,58939.7440504369,0.3607514594683146,3,3
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,848.0093680921314,804.8978617843301,0.9491615211695191,8.276179243341716,0.0,51.387685551143015,0.0,9116.689293628282,163069.49454539653,153952.80525176827,0.944093226516439,5,5
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,790.0608155005172,56.903788619429676,0.0720245676067103,52.74238227146813,32.0,753.8994091525557,0.0,144717.30477711142,153378.46408639313,8661.159309281706,0.0564692009459891,1,2
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,868.9456517930546,379.8023562784086,0.4370841323559107,35.45706371191136,25.54868330289635,499.051675923661,0.0,90607.57821076114,167224.87847360555,76617.30026284441,0.45816926860519464,5,4
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,830.7950403810037,364.5875089338661,0.4388417012776891,48.81997371879106,0.0,746.0212099483531,230.99370478242446,140222.2664385403,161281.20493744238,21058.938498902076,0.13057279989364168,3,2
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,806.6717093025607,189.41273017282907,0.23480770180547575,32.0,145.27,503.98897912973155,0.0,100957.19715826293,163380.47290869983,62423.27575043689,0.3820730509534039,1,3
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,848.0093680921314,363.66326774137167,0.4288434555381725,0.0,33.07418134887763,451.271919001882,0.0,84680.09268547587,163069.49454539653,78389.40185992066,0.4807116259141775,2,5
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,790.0608155005172,370.60728678259886,0.4690870367337643,148.55716162943494,32.0,735.6396046919502,199.62891434459692,139334.152093895,153378.46408639313,14044.311992498115,0.0915663882550513,4,1
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,868.9456517930546,378.40179334256504,0.4354723365744904,220.27733023462582,0.0,710.8211886851153,0.0,131785.7290802819,167224.87847360555,35439.14939332366,0.21192510179588683,4,5
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,830.7950403810037,216.97150812469175,0.2611612943972178,0.0,117.56384116451991,687.2447918775538,190.98510078576186,130239.69245178744,161281.20493744238,31041.512485654937,0.1924682575238404,2,2
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,806.6717093025607,78.6107830560366,0.09745077476933287,0.0,57.76000000000002,670.300926246524,0.0,134155.43372511442,163380.47290869983,29225.03918358541,0.1788771856470077,1,1
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,848.0093680921314,255.79814326226068,0.3016454214860391,138.2824595157027,24.88999999999999,705.6036843455736,0.0,129282.6229919569,163069.49454539653,33786.87155343963,0.20719308444311013,3,4
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,790.0608155005172,738.2909221235201,0.9344735337314508,0.0,3.8763690851515857,672.9758125130779,625.0822882212324,122296.98303362213,153378.46408639313,31081.481052770992,0.20264566631247397,5,3
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,868.9456517930546,675.1546463107284,0.7769814428756945,32.0,39.30154638985937,186.48945909246692,0.0,34839.74009865857,167224.87847360555,132385.13837494698,0.7916593486766528,4,5
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,830.7950403810037,72.63065173298679,0.08742306850998807,84.36820785160933,32.0,810.5325964996262,0.0,153887.52947799605,161281.20493744238,7393.675459446327,0.04584337934673901,2,2
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,806.6717093025607,157.41273017282907,0.1951385282978702,0.0,128.0,521.2589791297315,0.0,104440.72885826293,163380.47290869983,58939.7440504369,0.3607514594683146,3,3
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,848.0093680921314,696.3107321842992,0.8211120753900081,21.415747117663912,0.0,173.114383025496,0.0,33029.18984045435,163069.49454539653,130040.30470494219,0.7974532886574968,5,4
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,790.0608155005172,66.56438950823082,0.08425223502074473,83.04878341284238,0.0,806.5452094051287,0.0,153926.9497248218,153378.46408639313,-548.4856384286832,-0.003576027714814897,1,1
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,868.9456517930546,389.0729438707067,0.44775290959550956,3.45706371191136,58.62286465177398,424.70690698248524,0.0,77064.30169003842,167224.87847360555,90160.57678356713,0.5391576756194079,5,5
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,830.7950403810037,217.52487246767285,0.2618273604136053,36.55716162943495,0.0,742.6822163781109,92.85488683534506,141760.6846139724,161281.20493744238,19520.520323469973,0.12103406798728703,1,1
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,806.6717093025607,368.6747595737331,0.4570319689189115,160.81997371879106,145.27,567.9889791297315,114.44205568211302,110920.6166014418,163380.47290869983,52459.85630725803,0.32109012401117,3,3
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,848.0093680921314,386.6132781290231,0.45590684805621134,0.0,0.0,461.39608996310824,0.0,86706.23105837221,163069.49454539653,76363.26348702432,0.4682866265079747,4,4
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,790.0608155005172,306.1872958679384,0.3875490213673785,64.0,32.0,706.9785982621923,191.10507862961364,133639.6404550835,153378.46408639313,19738.823631309613,0.12869357995521047,2,2
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,868.9456517930546,379.8707373310809,0.43716282663619305,127.64719834832366,0.0,616.7221128102974,0.0,113115.05336141982,167224.87847360555,54109.82511218573,0.32357520965833036,4,4
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,830.7950403810037,371.45695384237695,0.4471102206773241,4.421052631578935,49.20736753493685,699.8841456342813,285.3323739990126,131546.19029547178,161281.20493744238,29735.0146419706,0.18436751296286627,3,2
