ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002665996551513672,0.0007810592651367188,0.0007498264312744141,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0029048919677734375,0.0008230209350585938,0.0007920265197753906,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002665996551513672,0.0018458366394042969,0.0018129348754882812,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0029048919677734375,0.002084970474243164,0.0020530223846435547,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002665996551513672,0.00453495979309082,0.0022170543670654297,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0029048919677734375,0.0045239925384521484,0.00215911865234375,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002665996551513672,0.0010640621185302734,0.0010218620300292969,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0029048919677734375,0.0010590553283691406,0.0010230541229248047,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002665996551513672,0.0008709430694580078,0.0008339881896972656,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0029048919677734375,0.0010390281677246094,0.0010030269622802734,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002665996551513672,0.0009419918060302734,0.0009140968322753906,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0029048919677734375,0.0009448528289794922,0.0009140968322753906,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002665996551513672,0.0007810592651367188,0.0007498264312744141,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0029048919677734375,0.0008230209350585938,0.0007920265197753906,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002665996551513672,0.0018458366394042969,0.0018129348754882812,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0029048919677734375,0.002084970474243164,0.0020530223846435547,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002665996551513672,0.00453495979309082,0.0022170543670654297,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0029048919677734375,0.0045239925384521484,0.00215911865234375,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002665996551513672,0.0010640621185302734,0.0010218620300292969,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0029048919677734375,0.0010590553283691406,0.0010230541229248047,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002665996551513672,0.0008709430694580078,0.0008339881896972656,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0029048919677734375,0.0010390281677246094,0.0010030269622802734,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002665996551513672,0.0009419918060302734,0.0009140968322753906,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0029048919677734375,0.0009448528289794922,0.0009140968322753906,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002665996551513672,0.0007810592651367188,0.0007498264312744141,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0029048919677734375,0.0008230209350585938,0.0007920265197753906,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002665996551513672,0.0018458366394042969,0.0018129348754882812,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0029048919677734375,0.002084970474243164,0.0020530223846435547,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002647876739501953,0.004547119140625,0.002107858657836914,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002727985382080078,0.004631996154785156,0.002151966094970703,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002647876739501953,0.0010099411010742188,0.0009701251983642578,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002727985382080078,0.0010960102081298828,0.0010571479797363281,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002647876739501953,0.0010650157928466797,0.0010249614715576172,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002727985382080078,0.0008969306945800781,0.0008668899536132812,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002647876739501953,0.0009169578552246094,0.0008809566497802734,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002727985382080078,0.0008988380432128906,0.000865936279296875,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002647876739501953,0.0008461475372314453,0.0008080005645751953,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002727985382080078,0.0008590221405029297,0.000823974609375,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002647876739501953,0.0022029876708984375,0.0021669864654541016,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002727985382080078,0.002042055130004883,0.002009868621826172,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002647876739501953,0.004547119140625,0.002107858657836914,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002727985382080078,0.004631996154785156,0.002151966094970703,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002647876739501953,0.0010099411010742188,0.0009701251983642578,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002727985382080078,0.0010960102081298828,0.0010571479797363281,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002647876739501953,0.0010650157928466797,0.0010249614715576172,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002727985382080078,0.0008969306945800781,0.0008668899536132812,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002647876739501953,0.0009169578552246094,0.0008809566497802734,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002727985382080078,0.0008988380432128906,0.000865936279296875,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002647876739501953,0.0008461475372314453,0.0008080005645751953,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002727985382080078,0.0008590221405029297,0.000823974609375,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002647876739501953,0.0022029876708984375,0.0021669864654541016,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002727985382080078,0.002042055130004883,0.002009868621826172,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002647876739501953,0.004547119140625,0.002107858657836914,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002727985382080078,0.004631996154785156,0.002151966094970703,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002647876739501953,0.0010099411010742188,0.0009701251983642578,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002727985382080078,0.0010960102081298828,0.0010571479797363281,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002647876739501953,0.0010650157928466797,0.0010249614715576172,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002727985382080078,0.0008969306945800781,0.0008668899536132812,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002647876739501953,0.0009169578552246094,0.0008809566497802734,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002727985382080078,0.0008988380432128906,0.000865936279296875,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002647876739501953,0.0008461475372314453,0.0008080005645751953,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002727985382080078,0.0008590221405029297,0.000823974609375,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002647876739501953,0.0022029876708984375,0.0021669864654541016,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002727985382080078,0.002042055130004883,0.002009868621826172,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002647876739501953,0.004547119140625,0.002107858657836914,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002727985382080078,0.004631996154785156,0.002151966094970703,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002647876739501953,0.0010099411010742188,0.0009701251983642578,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002727985382080078,0.0010960102081298828,0.0010571479797363281,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002647876739501953,0.0010650157928466797,0.0010249614715576172,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002727985382080078,0.0008969306945800781,0.0008668899536132812,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002647876739501953,0.0009169578552246094,0.0008809566497802734,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002727985382080078,0.0008988380432128906,0.000865936279296875,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002647876739501953,0.0008461475372314453,0.0008080005645751953,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002727985382080078,0.0008590221405029297,0.000823974609375,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002647876739501953,0.0022029876708984375,0.0021669864654541016,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002727985382080078,0.002042055130004883,0.002009868621826172,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0027391910552978516,0.004585981369018555,0.0021660327911376953,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002952098846435547,0.0046939849853515625,0.0020380020141601562,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0027391910552978516,0.0009591579437255859,0.0009260177612304688,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002952098846435547,0.0009970664978027344,0.0009579658508300781,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0027391910552978516,0.0010709762573242188,0.0010399818420410156,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002952098846435547,0.0009338855743408203,0.0009031295776367188,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0027391910552978516,0.0009548664093017578,0.0009210109710693359,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002952098846435547,0.0009219646453857422,0.0008838176727294922,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0027391910552978516,0.0007340908050537109,0.0006990432739257812,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002952098846435547,0.0009038448333740234,0.0008690357208251953,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0027391910552978516,0.0022649765014648438,0.002218008041381836,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002952098846435547,0.001837015151977539,0.0018010139465332031,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0027391910552978516,0.004585981369018555,0.0021660327911376953,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002952098846435547,0.0046939849853515625,0.0020380020141601562,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0027391910552978516,0.0009591579437255859,0.0009260177612304688,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002952098846435547,0.0009970664978027344,0.0009579658508300781,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0027391910552978516,0.0010709762573242188,0.0010399818420410156,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002952098846435547,0.0009338855743408203,0.0009031295776367188,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0027391910552978516,0.0009548664093017578,0.0009210109710693359,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002952098846435547,0.0009219646453857422,0.0008838176727294922,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0027391910552978516,0.0007340908050537109,0.0006990432739257812,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002952098846435547,0.0009038448333740234,0.0008690357208251953,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0027391910552978516,0.0022649765014648438,0.002218008041381836,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002952098846435547,0.001837015151977539,0.0018010139465332031,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0027391910552978516,0.004585981369018555,0.0021660327911376953,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.002952098846435547,0.0046939849853515625,0.0020380020141601562,2025.8125
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,11,2,lex_phase_2,0.0027391910552978516,0.0009591579437255859,0.0009260177612304688,2025.8125
