ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.002607107162475586,0.004621982574462891,0.002076864242553711,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0028839111328125,0.0048639774322509766,0.002151012420654297,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.002607107162475586,0.0010249614715576172,0.0009949207305908203,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0028839111328125,0.0010218620300292969,0.000990152359008789,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.002607107162475586,0.0009999275207519531,0.000965118408203125,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0028839111328125,0.001093149185180664,0.001055002212524414,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.002607107162475586,0.0009341239929199219,0.0008969306945800781,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0028839111328125,0.0009260177612304688,0.0008919239044189453,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.002607107162475586,0.0009241104125976562,0.0008909702301025391,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0028839111328125,0.0009679794311523438,0.0009360313415527344,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.002607107162475586,0.0027298927307128906,0.002699136734008789,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0028839111328125,0.002566099166870117,0.0025348663330078125,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.002607107162475586,0.004621982574462891,0.002076864242553711,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0028839111328125,0.0048639774322509766,0.002151012420654297,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.002607107162475586,0.0010249614715576172,0.0009949207305908203,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0028839111328125,0.0010218620300292969,0.000990152359008789,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002607107162475586,0.0009999275207519531,0.000965118408203125,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0028839111328125,0.001093149185180664,0.001055002212524414,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002607107162475586,0.0009341239929199219,0.0008969306945800781,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0028839111328125,0.0009260177612304688,0.0008919239044189453,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002607107162475586,0.0009241104125976562,0.0008909702301025391,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0028839111328125,0.0009679794311523438,0.0009360313415527344,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002607107162475586,0.0027298927307128906,0.002699136734008789,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0028839111328125,0.002566099166870117,0.0025348663330078125,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002607107162475586,0.004621982574462891,0.002076864242553711,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0028839111328125,0.0048639774322509766,0.002151012420654297,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002607107162475586,0.0010249614715576172,0.0009949207305908203,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0028839111328125,0.0010218620300292969,0.000990152359008789,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002607107162475586,0.0009999275207519531,0.000965118408203125,2110.94921875
