ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,1488.5066906606207,696.1283920490021,0.4676689707992177,134.91412742382272,64.0,863.2924260354408,0.0,157319.36647562782,281759.24166721373,124439.87519158592,0.441653215898991,4,2
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,1464.2153525918534,632.1283920490035,0.43171818334649564,0.0,0.0,832.08696054285,0.0,154413.27113913593,277389.8315384782,122976.56039934227,0.4433347816582943,1,1
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1455.3135586427989,664.1283920490022,0.4563472855075694,0.0,0.0,791.1851665937979,0.0,147994.42711419048,276161.7075135323,128167.28039934183,0.4641022883053454,2,4
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1494.0248178187753,833.1036246019769,0.5576236851395009,0.0,0.0,660.9211932167974,0.0,125238.22868569306,282146.92107847944,156908.69239278638,0.5561240639912639,5,5
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1459.7426950589916,677.7622043111026,0.46430251482348583,32.00000000000129,0.0,813.9804907478904,0.0,150404.59534907516,275592.6964354523,125188.10108637717,0.4542504308190111,3,3
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1488.5066906606207,681.7728192120211,0.45802469245834593,105.05484226788971,64.0,847.7887137164888,0.0,154424.7503871555,281759.24166721373,127334.49128005822,0.4519265828747977,2,2
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1464.2153525918534,698.8681582681118,0.47729875050894893,38.91412742382272,0.0,804.2613217475645,0.0,150073.21886849063,277389.8315384782,127316.61266998757,0.4589808211925274,3,1
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1455.3135586427989,679.9908556727361,0.4672469734336044,6.963318810448982e-13,0.0,775.3227029700648,0.0,145421.37688978473,276161.7075135323,130740.33062374758,0.47341947513610705,1,3
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1494.0248178187753,728.3574500252693,0.48751362182098557,22.945157732110403,0.0,788.6125255256153,0.0,147282.97922053252,282146.92107847944,134863.94185794692,0.4779918963582607,5,4
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1459.7426950589916,714.2617218819489,0.48930659101745594,4.938272013532696e-13,0.0,745.4809731770432,0.0,138167.56339775905,275592.6964354523,137425.13303769327,0.4986530296889786,4,5
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1488.5066906606207,697.0721743009838,0.46830301716118794,100.19965337092304,32.0,859.6341697305595,0.0,157578.23005669058,281759.24166721373,124181.01161052316,0.44073447556049833,2,1
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1464.2153525918534,700.5335769604866,0.4784361642708159,0.0,0.0,763.6817756313668,0.0,142776.74065389522,277389.8315384782,134613.09088458298,0.4852848791824227,3,4
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1455.3135586427989,701.914207750118,0.48231132293216,2.2239987629291136e-12,0.0,753.3993508926844,0.0,141865.18994931283,276161.7075135323,134296.51756421948,0.4862966657230665,4,3
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1494.0248178187753,667.5119892698818,0.4467877516549065,-1.6910917111090384e-12,31.999999999999993,794.512828548891,0.0,146486.46737393804,282146.92107847944,135660.4537045414,0.48081493565831723,1,5
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1459.7426950589916,736.219056778617,0.5043485124266127,66.71447405290043,0.0,790.2381123332752,0.0,146663.26072988575,275592.6964354523,128929.43570556658,0.46782602504766907,5,2
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1488.5066906606207,698.0365387497601,0.4689508909361781,166.91412742382306,64.0,893.384279334683,0.0,161958.71978534912,281759.24166721373,119800.52188186461,0.4251875508075124,1,1
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1464.2153525918534,699.3715555886075,0.47764255056513927,3.410605131648481e-13,0.0,764.8437970032462,0.0,143246.9484246188,277389.8315384782,134142.8831138594,0.48358976379872,2,2
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1455.3135586427989,705.6832826308066,0.4849011942752152,3.410605131648481e-13,0.0,749.6302760119937,0.0,140988.53611865305,276161.7075135323,135173.17139487926,0.4894710878344913,5,5
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1494.0248178187753,700.6827105112751,0.46899000749816705,3.410605131648481e-13,0.0,793.3421073074995,0.0,147780.81275887045,282146.92107847944,134366.108319609,0.4762274484726166,4,4
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1459.7426950589916,699.476917579638,0.4791782277433288,3.410605131648481e-13,0.0,760.265777479354,0.0,141394.87167623095,275592.6964354523,134197.82475922137,0.486942602234934,3,3
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1488.5066906606207,716.5600564075701,0.4813952539840788,49.8581286778919,0.0,821.8047629309422,0.0,152346.26153734355,281759.24166721373,129412.98012987018,0.4593034086978416,5,2
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1464.2153525918534,686.3820864411276,0.4687712673044585,6.914127423822716,0.0,784.7473935745486,0.0,146533.20267282776,277389.8315384782,130856.62886565045,0.4717427028232599,1,3
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1455.3135586427989,705.1283860409395,0.48451990421811947,12.656528277743746,32.00000000000001,730.8417008796029,0.0,136452.51354069082,276161.7075135323,139709.1939728415,0.5058963287514998,4,5
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1494.0248178187753,692.5578637934801,0.4635517800866191,0.0,0.0,801.4669540252951,0.0,149239.06496092302,282146.92107847944,132907.85611755642,0.4710590341001381,2,4
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1459.7426950589916,702.6226123769654,0.48133319300397037,97.48534304436436,32.0,822.6054257263904,0.0,150798.8460519377,275592.6964354523,124793.85038351463,0.45281987511865396,3,1
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1488.5066906606207,707.0985552462104,0.4750388827156631,15.751754281092119,0.3079329302080036,796.8519567652944,0.0,149112.04019645034,281759.24166721373,132647.2014707634,0.47078207864937827,3,4
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1464.2153525918534,665.3887307958377,0.4544336525484535,16.24824571890789,31.999999999999986,783.0748675149237,0.0,144634.05127201517,277389.8315384782,132755.78026646303,0.47858920974198643,1,5
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1455.3135586427989,707.862062862234,0.48639831509738307,34.066276744739966,0.0,781.5177725253047,0.0,146525.08769862598,276161.7075135323,129636.61981490633,0.4694228645314773,4,1
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1494.0248178187753,716.499113856703,0.47957644699822793,68.84785067908274,31.692067069791996,814.6814875713627,0.0,149842.52474546075,282146.92107847944,132304.3963330187,0.4689202201012787,5,3
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1459.7426950589916,706.4025422991036,0.4839226424562147,32.0,0.0,785.3401527598879,0.0,145256.1848511697,275592.6964354523,130336.51158428262,0.4729316606356775,2,2
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1488.5066906606207,820.5843766503959,0.5512802742500329,32.0,32.0,667.9223140102247,0.0,125538.32759119605,281759.24166721373,156220.91407601768,0.554448234427499,5,5
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1464.2153525918534,664.1283920490016,0.45357289204310497,0.0,0.0,800.0869605428518,0.0,149222.55113913622,277389.8315384782,128167.28039934198,0.46204750797277594,2,3
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1455.3135586427989,671.3773306188103,0.4613283004419512,102.91412742382272,32.00000000000001,854.850355447811,0.0,157079.67088999526,276161.7075135323,119082.03662353705,0.43120401338662007,3,1
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1494.0248178187753,683.0325136928734,0.4571761496506312,0.0,0.0,810.9923041259017,0.0,150913.203107285,282146.92107847944,131233.71797119445,0.4651254653765712,4,4
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1459.7426950589916,664.1283920490015,0.4549626412223029,31.999999999999886,0.0,827.61430300999,0.0,152616.13603611034,275592.6964354523,122976.56039934198,0.44622575993462443,1,2
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1488.5066906606207,688.8977510781948,0.46281132318757134,32.0,0.0,831.6089395824257,0.0,154838.44353974634,281759.24166721373,126920.7981274674,0.4504583323565789,2,2
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1464.2153525918534,684.0095585864091,0.4671509265188501,0.0,32.00000000000001,748.2057940054444,0.0,139053.30711510335,277389.8315384782,138336.52442337485,0.49870798672079464,1,5
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1455.3135586427989,714.9949224892813,0.49129956787874196,57.22326465181101,32.0,765.5419008053285,0.0,142539.57756898075,276161.7075135323,133622.12994455156,0.4838546630799778,4,3
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1494.0248178187753,716.5770571915364,0.4796286170384466,77.36419289576233,0.0,854.8119535230011,0.0,157820.41038546799,282146.92107847944,124326.51069301146,0.4406445770089758,5,1
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1459.7426950589916,698.7717157146611,0.47869512762755917,0.32666987624938315,0.0,761.2976492205797,0.0,141118.15015442454,275592.6964354523,134474.54628102778,0.48794669822653886,3,4
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1488.5066906606207,713.601884356653,0.47940791185825726,51.633389744249975,0.0,826.5381960482173,0.0,154535.5171327373,281759.24166721373,127223.72453447644,0.451533457364783,4,1
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1464.2153525918534,681.4286827945369,0.4653882924996782,32.0,32.31110063190684,782.4755691654098,0.0,144648.2199254738,277389.8315384782,132741.6116130044,0.4785381312529876,1,3
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1455.3135586427989,716.9138314745809,0.4926181215154504,45.90664650485467,0.6037577583332308,783.7026159147392,0.0,146391.71889592396,276161.7075135323,129769.98861760835,0.4699058018796811,5,2
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1494.0248178187753,695.1782143853103,0.46530566701043596,0.0,0.0,798.846603433465,0.0,148207.2963003922,282146.92107847944,133939.62477808725,0.4747158830091639,2,4
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1459.7426950589916,696.1283920490016,0.47688431283492017,37.37409117471806,31.08514160975992,769.903252574948,0.0,141587.1365091957,275592.6964354523,134005.55992625662,0.4862449609859041,3,5
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1488.5066906606207,698.0365387497592,0.4689508909361775,128.0,0.0,918.4701519108613,0.0,169153.55457759302,281759.24166721373,112605.68708962071,0.39965215133074306,1,1
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1464.2153525918534,699.3715555886066,0.4776425505651386,0.0,0.0,764.8437970032469,0.0,143246.94842461892,277389.8315384782,134142.88311385928,0.48358976379871954,2,3
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1455.3135586427989,705.6832826308056,0.4849011942752145,0.0,0.0,749.630276011993,0.0,140988.5361186529,276161.7075135323,135173.1713948794,0.4894710878344918,5,4
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1494.0248178187753,700.6827105112742,0.46899000749816644,32.0,0.0,825.3421073075009,0.0,152971.53275887074,282146.92107847944,129175.3883196087,0.45783022485536334,4,2
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1459.7426950589916,699.476917579637,0.4791782277433281,6.914127423822716,64.0,703.1799049031772,0.0,129009.31688398731,275592.6964354523,146583.379551465,0.5318841226469037,3,5
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1488.5066906606207,695.802223924807,0.4674498464068038,0.0,32.00000000000001,760.7044667358135,0.0,141434.46074223655,281759.24166721373,140324.78092497718,0.49803080138437833,1,5
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1464.2153525918534,700.4550590566645,0.4783825397109565,64.0,0.0,827.7602935351889,0.0,153861.84248382322,277389.8315384782,123527.98905465499,0.44532270115863914,3,1
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1455.3135586427989,707.8215314472646,0.4863704644567231,32.0,0.0,779.4920271955339,0.0,145667.01242990702,276161.7075135323,130494.6950836253,0.4725300124284279,5,3
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1494.0248178187753,696.5421257688648,0.4662185778050142,6.9141274238227135,0.0,804.3968194737331,0.0,149190.99341872038,282146.92107847944,132955.92765975907,0.471229411795627,2,4
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1459.7426950589916,702.6300648624816,0.4813382983458511,64.0,32.0,789.1126301965099,0.0,145215.57968903575,275592.6964354523,130377.11674641658,0.47307899821994276,4,2
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1488.5066906606207,694.6264277573415,0.46665992979114945,32.0,3.470585316470192,822.4096775868088,0.0,152975.97087410916,281759.24166721373,128783.27079310457,0.4570684887958731,2,2
