FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,1,0.0,110.77645649824218,0.0,0.0,32.0,78.77645649824255,0.0,0.0,17137.114139936253,0.0,315.1894392815372,51840.62981926211,58576.94981926204,6736.319999999927,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,2,0.0,96.25415750751156,0.0,0.0,0.0,96.2541575075119,0.0,0.0,20743.73348444389,0.0,281.11737449463783,52186.705681878324,52186.7056818783,-2.1827872842550278e-11,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,98.73871831011556,0.0,0.0,0.0,98.7387183101161,0.0,0.0,21279.18118301312,0.0,296.42350121620893,65528.75080036263,54680.11080036258,-10848.64000000005,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,99.24860136538116,0.0,0.0,0.0,99.24860136538084,0.0,0.0,21389.066080253222,0.0,317.4693954966446,58447.816178538356,58447.81617853844,8.731149137020111e-11,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,103.65097293563458,0.0,0.0,0.0,103.6509729356341,0.0,1.0,22337.821177358503,0.0,320.3035871349371,58926.170323159284,58926.17032315932,3.637978807091713e-11,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,89.49474896176378,0.0,0.0,0.0,89.49474896176358,0.0,0.0,16763.261428027934,0.0,404.684188243301,68603.89124729004,75340.21124729002,6736.319999999978,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,98.15576721415806,0.0,0.0,0.0,98.15576721415799,0.0,0.0,18385.556756883932,0.0,379.2731417087959,70572.26243876226,70572.26243876225,-1.4551915228366852e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,100.08803618739276,0.0,0.0,0.0,100.08803618739307,0.0,0.0,18747.490058260595,0.0,396.51153740360166,84276.24085862322,73427.60085862312,-10848.640000000101,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,108.64145664105797,0.0,6.914127423822716,0.0,115.5555840648803,0.0,1.0,21644.71645119273,0.0,426.1108521377026,80092.53262973108,78797.44742197501,-1295.0852077560703,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,90.48408665678414,0.0,0.0,0.0,90.48408665678393,0.0,0.0,16948.5742716822,0.0,410.78767379172126,75874.74459484148,75874.74459484156,7.275957614183426e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,1.260338746836088,95.26633358272728,0.0,0.0,0.0,95.26633358272728,0.0,0.0,21150.078718701283,0.0,499.95052182602825,89753.96996599133,96490.28996599131,6736.319999999978,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,1.260338746836088,103.90697442562771,0.0,0.0,32.00000000000001,71.90697442562771,0.0,0.0,16124.067392233606,0.0,483.1801161344236,86696.32983099588,93640.64983099586,6944.319999999978,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,1.260338746836088,108.81678064060023,0.0,0.0,0.0,108.81678064060023,0.0,0.0,24158.413470019656,0.0,505.32831804420186,108434.65432864288,97586.01432864278,-10848.640000000101,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,1.260338746836088,95.73389883809739,1.260338746836088,0.0,0.0,94.4735600912613,0.0,1.0,20974.07507586092,1.260338746836088,521.8447509758,101066.607705592,100051.33030302101,-1015.277402570995,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,1.260338746836088,87.8614253169351,0.0,0.0,0.0,87.8614253169351,0.0,0.0,19506.11503461276,0.0,498.64909910865634,95380.85962945424,95380.85962945432,8.731149137020111e-11,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,7.248938569808679,99.15514311964235,0.0,0.0,0.0,99.15514311964219,0.0,0.0,17848.91731296679,0.0,599.1056649456706,107602.88727895812,114339.20727895813,6736.320000000007,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,7.248938569808679,100.47016996148854,7.248938569808662,0.0,0.0,93.22123139168015,0.0,1.0,16780.753862816342,7.248938569808662,583.6502860959122,103477.08369381222,111726.2851257634,8249.20143195118,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,7.248938569808679,108.97836600392405,0.0,0.0,0.0,108.97836600392449,0.0,0.0,19617.195664366445,0.0,614.3066840481259,128051.84999300932,117203.20999300915,-10848.640000000174,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,7.248938569808679,104.94358575822132,0.0,0.0,0.0,104.94358575822118,0.0,0.0,18890.894872337394,1.260338746836088,626.7883367340213,119957.5025779294,118942.22517535843,-1015.2774025709659,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,7.248938569808679,106.92158695658921,0.0,0.0,0.0,106.92158695658894,0.0,0.0,19246.954868055574,0.0,605.5706860652456,114627.81449750981,114627.81449750994,1.3096723705530167e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,49.89115740808501,119.96814521947518,0.0,0.0,0.0,119.96814521947474,0.0,0.0,22171.312918011125,0.0,719.0738101651458,129774.20019696925,136510.52019696933,6736.32000000008,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,49.89115740808501,105.66694917410273,45.36934844506826,0.0,0.0,60.297600729034095,0.0,0.9093665250932051,11143.59959073279,52.61828701487693,689.3172352700149,114620.68328454501,131254.59400262934,16633.910718084328,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,49.89115740808501,92.90966670123208,4.5218089630166105,0.0,0.0,88.38785773821527,0.0,0.09063347490679481,16334.959988599565,4.5218089630166105,707.2163507493581,144386.80998160888,134373.84549606385,-10012.964485545031,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,49.89115740808501,92.53329120750713,0.0,0.0,0.0,92.53329120750671,0.0,0.0,17101.077548059315,1.260338746836088,719.3216279415284,137058.5801259887,136043.30272341782,-1015.2774025708786,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,49.89115740808501,87.19585991121336,0.0,0.0,0.0,87.19585991121367,0.0,0.0,16114.666870191399,0.0,692.7665459764589,130742.48136770121,130742.48136770129,7.275957614183426e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,124.20861009034506,105.30448844647317,53.42533091115092,0.0,0.0,51.87915753532184,0.0,0.4301258251927261,8415.318143804554,53.42533091115092,824.378298611619,138189.5183407738,153591.96126787175,15402.44292709796,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,124.20861009034506,110.76972527283695,0.0,32.0,0.0,142.76972527283664,0.0,0.0,23158.677136506827,52.61828701487693,800.0869605428518,137779.36042105185,149222.55113913622,11443.19071808437,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,124.20861009034506,83.9688158444391,0.0,0.0,0.0,83.96881584443923,0.0,0.0,13620.581618126487,4.5218089630166105,791.1851665937971,158007.39159973536,147994.4271141903,-10012.96448554506,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,124.20861009034506,110.57479782824518,34.26147021617845,0.0,0.0,76.31332761206674,0.0,0.2758381258051115,12378.784871953345,35.52180896301454,829.8964257697736,149437.36499794203,153979.64067913746,4542.275681195431,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,124.20861009034506,102.84775703353098,36.52180896301496,0.0,0.0,66.32594807051586,0.0,0.29403604900216246,10758.732036518377,36.52180896301496,795.61430300999,141501.2134042196,147425.41603611034,5924.202631890745,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,265.1003821032321,53.020076420646426,53.020076420646426,0.0,0.0,0.0,0.0,0.2,0.0,106.44540733179736,877.3983750322654,138189.5183407738,164175.29872219698,25985.78038142319,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,265.1003821032321,53.020076420646426,53.02007642064644,0.0,0.0,0.0,0.0,0.20000000000000007,0.0,105.63836343552336,853.1070369634982,137779.36042105185,159805.88859346145,22026.5281724096,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,265.1003821032321,53.020076420646426,53.020076420646426,0.0,0.0,0.0,0.0,0.2,0.0,57.541885383663036,844.2052430144436,158007.39159973536,158577.76456851553,570.3729687801679,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,265.1003821032321,53.020076420646426,53.020076420646426,0.0,0.0,0.0,0.0,0.2,0.0,88.54188538366097,882.91650219042,149437.36499794203,164562.9781334627,15125.61313552066,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,265.1003821032321,53.020076420646426,53.020076420646426,0.0,0.0,0.0,0.0,0.2,0.0,89.5418853836614,848.6343794306364,141501.2134042196,158008.75349043557,16507.540086215973,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,379.6901782893778,75.93803565787556,43.93803565787692,0.0,0.0,31.999999999998614,0.0,0.11572075910899582,5190.719999999775,150.38344298967428,953.3364106901411,143380.23834077356,176493.20748626097,33112.96914548741,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,379.6901782893778,75.93803565787556,75.93803565787553,0.0,0.0,0.0,0.0,0.19999999999999926,0.0,181.5763990933989,929.0450726213737,137779.36042105185,172123.79735752544,34344.43693647359,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,379.6901782893778,75.93803565787556,75.93803565787553,0.0,0.0,0.0,0.0,0.19999999999999926,0.0,133.47992104153857,920.1432786723192,158007.39159973536,170895.67333257952,12888.28173284416,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,379.6901782893778,75.93803565787556,107.93803565787553,32.0,0.0,0.0,0.0,0.2842792408910063,0.0,196.4799210415365,958.8545378482956,149437.36499794203,176880.88689752668,27443.52189958465,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,379.6901782893778,75.93803565787556,75.93803565787553,0.0,0.0,0.0,0.0,0.19999999999999926,0.0,165.47992104153693,924.5724150885119,141501.2134042196,170326.66225449956,28825.448850279965,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,365.01265105833784,73.00253021166758,73.00253021166768,0.0,0.0,0.0,0.0,0.20000000000000084,0.0,223.38597320134195,1026.3389409018087,143380.23834077356,190722.1306498171,47341.89230904353,0.999999999999952
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,365.01265105833784,73.00253021166758,73.00253021166768,0.0,0.0,0.0,0.0,0.20000000000000084,0.0,254.57892930506657,1002.0476028330413,137779.36042105185,186352.72052108156,48573.360100029706,0.999999999999952
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,365.01265105833784,73.00253021166758,73.00253021166614,0.0,1.5347723092418164e-12,0.0,0.0,0.19999999999999662,7.673861546209082e-12,206.48245125320472,993.1458088839868,158007.39159973536,185124.59649613564,27117.204896400275,0.999999999999952
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,365.01265105833784,73.00253021166758,73.00253021166768,0.0,0.0,0.0,0.0,0.20000000000000084,0.0,269.4824512532042,1031.8570680599632,149437.36499794203,191109.8100610828,41672.44506314077,0.999999999999952
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,365.01265105833784,73.00253021166758,73.00253021166768,0.0,0.0,0.0,0.0,0.20000000000000084,0.0,238.4824512532046,997.5749453001795,141501.2134042196,184555.58541805568,43054.37201383608,0.999999999999952
