ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,MULTISTAGE_RH,LEXMMFPEA,11,0,1.5004043579101562,77.8110077381134,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,MULTISTAGE_RH,LEXMMFPEA,11,0,1.1948802471160889,82.98015189170837,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,MULTISTAGE_RH,LEXMMFSA,11,0,1.0116348266601562,104.1997299194336,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,MULTISTAGE_RH,LEXMMFSA,11,0,1.2032558917999268,54.496570110321045,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,MULTISTAGE_RH,NONE,11,0,1.806934118270874,5.490559816360474,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,MULTISTAGE_RH,NONE,11,0,1.9982411861419678,4.750483989715576,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,MULTISTAGE_RH,PEA,11,0,6.906036853790283,7.81479549407959,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,MULTISTAGE_RH,PEA,11,0,7.531401872634888,8.058292150497437,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,MULTISTAGE_RH,SA,11,0,13.783111095428467,5.833224534988403,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,MULTISTAGE_RH,SA,11,0,15.253889083862305,11.35460901260376,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,11,0,1.4896161556243896,5.68665337562561,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,11,0,3.0571510791778564,3.704089403152466,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,TWO_STAGE_RH,LEXMMFPEA,11,0,3.4887750148773193,417.6564235687256,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,TWO_STAGE_RH,LEXMMFPEA,11,0,4.827831268310547,471.4727711677551,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,TWO_STAGE_RH,LEXMMFSA,11,0,3.8863155841827393,329.8810203075409,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,TWO_STAGE_RH,LEXMMFSA,11,0,2.7748260498046875,301.3083608150482,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,TWO_STAGE_RH,NONE,11,0,4.2697272300720215,13.024847030639648,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,TWO_STAGE_RH,NONE,11,0,3.990593194961548,13.103362083435059,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,TWO_STAGE_RH,PEA,11,0,18.573390007019043,31.279377460479736,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,TWO_STAGE_RH,PEA,11,0,18.671910762786865,31.695498943328857,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,TWO_STAGE_RH,SA,11,0,30.549175024032593,32.29399299621582,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,TWO_STAGE_RH,SA,11,0,28.980262756347656,60.59802603721619,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,11,0,3.2543132305145264,12.039237022399902,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,11,0,4.233829736709595,11.520139217376709,0,0,completed,
