ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,1,696.1283920490021,0.1987092535029651,708.3336077857396,-12.2052157367375,124439.87519158592,0.18921022198449292,133022.86969835765,-8582.994506771734,698.0365387497592,-1.908146700757129,4,2,632.1283920490035,122976.56039934227,632.1283920490035,122976.56039934227,632.1283920490035,122976.56039934227,68.52180896301377,8559.54149454445
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,2,632.1283920490035,0.18044050829813763,696.7741225377716,-64.6457304887681,122976.56039934227,0.18698525899535987,130960.00400219014,-7983.443602847867,699.3715555886066,-67.24316353960307,1,1,664.1283920490022,124439.87519158592,1296.2567840980057,247416.4355909282,632.1283920490035,122976.56039934227,68.52180896301377,8559.54149454445
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,3,664.1283920490022,0.1895748809005512,692.5380382371357,-28.40964618813348,128167.28039934183,0.1948777233838622,130380.18776909297,-2212.907369751134,705.6832826308056,-41.55489058180342,2,4,677.7622043111026,125188.10108637717,1974.0189884091083,372604.53667730535,632.1283920490035,122976.56039934227,68.52180896301377,8559.54149454445
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,4,833.1036246019769,0.23780871636050177,710.9595112786029,122.14411332337397,156908.69239278638,0.23857889983598318,133205.89910851786,23702.793284268526,700.6827105112742,132.4209140907027,5,5,696.1283920490021,128167.28039934183,2670.14738045811,500771.8170766472,632.1283920490035,122976.56039934227,68.52180896301377,8559.54149454445
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,5,677.7622043111026,0.19346664093784446,694.6457252208365,-16.88352090973399,125188.10108637717,0.19034789580030184,130111.54889127487,-4923.4478048977035,699.476917579637,-21.71471326853441,3,3,833.1036246019769,156908.69239278638,3503.251005060087,657680.5094694337,632.1283920490035,122976.56039934227,68.52180896301377,8559.54149454445
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,681.7728192120211,0.1946114675275252,708.3336077857396,-26.56078857371847,127334.49128005822,0.19361147159854558,133022.86969835765,-5688.378418299428,698.0365387497592,-16.263719537738098,2,2,679.9908556727361,127316.61266998757,679.9908556727361,127316.61266998757,679.9908556727361,127316.61266998757,20.65934533928123,4219.489223899145
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,698.8681582681118,0.1994913174244918,696.7741225377716,2.0940357303401242,127316.61266998757,0.19358428725932125,130960.00400219014,-3643.391332202562,699.3715555886066,-0.5033973204948552,3,1,681.7728192120211,127334.49128005822,1361.7636748847572,254651.1039500458,679.9908556727361,127316.61266998757,20.65934533928123,4219.489223899145
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,679.9908556727361,0.19410280756090814,692.5380382371357,-12.547182564399577,130740.33062374758,0.19879003367336961,130380.18776909297,360.1428546546085,705.6832826308056,-25.692426958069518,1,3,698.8681582681118,130740.33062374758,2060.6318331528687,385391.4345737934,679.9908556727361,127316.61266998757,20.65934533928123,4219.489223899145
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,728.3574500252693,0.20790901050859092,710.9595112786029,17.39793874666634,134863.94185794692,0.20505996439934773,133205.89910851786,1658.0427494290634,700.6827105112742,27.674739513995064,5,4,714.2617218819489,134863.94185794692,2774.893555034818,520255.37643174035,679.9908556727361,127316.61266998757,20.65934533928123,4219.489223899145
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,714.2617218819489,0.203885396978484,694.6457252208365,19.615996661112376,137425.13303769327,0.20895424306941585,130111.54889127487,7313.584146418405,699.476917579637,14.784804302311954,4,5,728.3574500252693,137425.13303769327,3503.251005060087,657680.5094694337,679.9908556727361,127316.61266998757,20.65934533928123,4219.489223899145
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,1,697.0721743009838,0.19897865533875092,708.3336077857396,-11.261433484755798,124181.01161052316,0.18881662117477516,133022.86969835765,-8841.858087834495,698.0365387497592,-0.9643644487754273,2,1,667.5119892698818,124181.01161052316,667.5119892698818,124181.01161052316,667.5119892698818,124181.01161052316,33.13821174213547,7355.090283363563
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,2,700.5335769604866,0.19996670976434108,696.7741225377716,3.7594544227149527,134613.09088458298,0.20467854672047153,130960.00400219014,3653.0868823928467,699.3715555886066,1.1620213718799732,3,4,697.0721743009838,128929.43570556658,1364.5841635708657,253110.44731608973,667.5119892698818,124181.01161052316,33.13821174213547,7355.090283363563
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,3,701.914207750118,0.2003608096411804,692.5380382371357,9.376169512982301,134296.51756421948,0.20419719853422394,130380.18776909297,3916.329795126512,705.6832826308056,-3.76907488068764,4,3,700.5335769604866,134296.51756421948,2065.117740531352,387406.96488030924,667.5119892698818,124181.01161052316,33.13821174213547,7355.090283363563
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,4,667.5119892698818,0.1905407258303014,710.9595112786029,-43.44752200872108,135660.4537045414,0.20627105676885865,133205.89910851786,2454.5545960235468,700.6827105112742,-33.17072124139236,1,5,701.914207750118,134613.09088458298,2767.03194828147,522020.0557648922,667.5119892698818,124181.01161052316,33.13821174213547,7355.090283363563
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,5,736.219056778617,0.2101530994254263,694.6457252208365,41.57333155778042,128929.43570556658,0.19603657680167078,130111.54889127487,-1182.1131857082946,699.476917579637,36.74213919898,5,2,736.219056778617,135660.4537045414,3503.2510050600868,657680.5094694337,667.5119892698818,124181.01161052316,33.13821174213547,7355.090283363563
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,698.0365387497601,0.19925393234498975,708.3336077857398,-10.297069035979689,119800.52188186461,0.18215610795355713,133022.86969835768,-13222.347816493071,698.0365387497592,9.094947017729282e-13,1,1,698.0365387497601,119800.52188186461,698.0365387497601,119800.52188186461,698.0365387497601,119800.52188186461,2.613662262257435,11735.58001202214
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,699.3715555886075,0.1996350117586313,696.7741225377719,2.5974330508356616,134142.8831138594,0.20396359810339462,130960.00400219015,3182.8791116692446,699.3715555886066,9.094947017729282e-13,2,2,699.3715555886075,134142.8831138594,1397.4080943383676,253943.404995724,698.0365387497601,119800.52188186461,2.613662262257435,11735.58001202214
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,705.6832826308066,0.20143668883888688,692.5380382371359,13.145244393670737,135173.17139487926,0.20553014639878356,130380.18776909298,4792.983625786277,705.6832826308056,1.0231815394945443e-12,5,5,699.476917579638,134197.82475922137,2096.8850119180056,388141.2297549454,698.0365387497601,119800.52188186461,2.613662262257435,11735.58001202214
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,700.6827105112751,0.20000927980872926,710.959511278603,-10.276800767327927,134366.108319609,0.204303010937644,133205.8991085179,1160.2092110911035,700.6827105112742,9.094947017729282e-13,4,4,700.6827105112751,134366.108319609,2797.567722429281,522507.33807455434,698.0365387497601,119800.52188186461,2.613662262257435,11735.58001202214
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,699.476917579638,0.1996650872487627,694.6457252208367,4.8311923588013315,134197.82475922137,0.2040471366066206,130111.54889127488,4086.2758679464896,699.476917579637,1.0231815394945443e-12,3,3,705.6832826308066,135173.17139487926,3503.251005060087,657680.5094694336,698.0365387497601,119800.52188186461,2.613662262257435,11735.58001202214
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,716.5600564075701,0.20454145460104728,708.3336077857386,8.226448621831423,129412.98012987018,0.19677180373532852,133022.8696983576,-3609.889568487415,698.0365387497592,18.523517657810885,5,2,686.3820864411276,124793.85038351463,686.3820864411276,124793.85038351463,686.3820864411276,124793.85038351463,14.26811457088877,6742.251510372007
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,686.3820864411276,0.19592717891173655,696.7741225377707,-10.392036096643096,130856.62886565045,0.19896686458173385,130960.00400219006,-103.3751365396165,699.3715555886066,-12.989469147478985,1,3,692.5578637934801,129412.98012987018,1378.9399502346077,254206.8305133848,686.3820864411276,124793.85038351463,14.26811457088877,6742.251510372007
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,705.1283860409395,0.20127829408239797,692.5380382371347,12.590347803804775,139709.1939728415,0.21242714655714562,130380.18776909288,9329.006203748606,705.6832826308056,-0.5548965898660754,4,5,702.6226123769654,130856.62886565045,2081.5625626115734,385063.4593790353,686.3820864411276,124793.85038351463,14.26811457088877,6742.251510372007
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,692.5578637934801,0.1976900492694221,710.959511278602,-18.401647485121885,132907.85611755642,0.20208574559215142,133205.89910851777,-298.0429909613449,700.6827105112742,-8.124846717794071,2,4,705.1283860409395,132907.85611755642,2786.690948652513,517971.31549659173,686.3820864411276,124793.85038351463,14.26811457088877,6742.251510372007
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,702.6226123769654,0.20056302313539626,694.6457252208356,7.976887156129806,124793.85038351463,0.18974843953364048,130111.5488912748,-5317.698507760171,699.476917579637,3.145694797328474,3,1,716.5600564075701,139709.1939728415,3503.2510050600827,657680.5094694332,686.3820864411276,124793.85038351463,14.26811457088877,6742.251510372007
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,707.0985552462104,0.2018406771952334,708.3336077857399,-1.2350525395295335,132647.2014707634,0.201689421475745,133022.86969835777,-375.6682275943749,698.0365387497592,9.062016496451179,3,4,665.3887307958377,129636.61981490633,665.3887307958377,129636.61981490633,665.3887307958377,129636.61981490633,35.2614702161801,1899.4820789804799
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,665.3887307958377,0.18993464351676528,696.774122537772,-31.385391741934313,132755.78026646303,0.20185451500388868,130960.00400219022,1795.7762642728048,699.3715555886066,-33.98282479276895,1,5,706.4025422991036,130336.51158428262,1371.7912730949413,259973.13139918895,665.3887307958377,129636.61981490633,35.2614702161801,1899.4820789804799
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,707.862062862234,0.20205861979053155,692.538038237136,15.32402462509799,129636.61981490633,0.19711184678330693,130380.18776909306,-743.5679541867285,705.6832826308056,2.178780231428391,4,1,707.0985552462104,132304.3963330187,2078.8898283411518,392277.5277322076,665.3887307958377,129636.61981490633,35.2614702161801,1899.4820789804799
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,716.499113856703,0.2045240586020794,710.9595112786033,5.539602578099789,132304.3963330187,0.2011681879393867,133205.89910851794,-901.502775499248,700.6827105112742,15.816403345428853,5,3,707.862062862234,132647.2014707634,2786.7518912033856,524924.7292029711,665.3887307958377,129636.61981490633,35.2614702161801,1899.4820789804799
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,706.4025422991036,0.2016420008953904,694.6457252208368,11.756817078266863,130336.51158428262,0.1981760287976727,130111.54889127497,224.96269300764834,699.476917579637,6.9256247194666685,2,2,716.499113856703,132755.78026646303,3503.2510050600886,657680.5094694342,665.3887307958377,129636.61981490633,35.2614702161801,1899.4820789804799
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,1,820.5843766503959,0.23423510775138487,708.3336077857389,112.25076886465706,156220.91407601768,0.2375331362670986,133022.86969835756,23198.044377660117,698.0365387497592,122.54783790063675,5,5,664.1283920490015,119082.03662353705,664.1283920490015,119082.03662353705,664.1283920490015,119082.03662353705,36.52180896301513,12454.065270349587
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,2,664.1283920490016,0.18957488090055122,696.774122537771,-32.645730488769345,128167.28039934198,0.19487772338386256,130960.00400219005,-2792.7236028480693,699.3715555886066,-35.24316353960501,2,3,664.1283920490016,122976.56039934198,1328.2567840980032,242058.59702287902,664.1283920490015,119082.03662353705,36.52180896301513,12454.065270349587
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,3,671.3773306188103,0.1916440842089463,692.538038237135,-21.160707618324636,119082.03662353705,0.18106365463012342,130380.18776909287,-11298.151145555821,705.6832826308056,-34.30595201199526,3,1,671.3773306188103,128167.28039934198,1999.6341147168132,370225.877422221,664.1283920490015,119082.03662353705,36.52180896301513,12454.065270349587
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,4,683.0325136928734,0.19497104623856631,710.9595112786021,-27.926997585728714,131233.71797119445,0.19954022672355592,133205.89910851777,-1972.1811373233213,700.6827105112742,-17.650196818400786,4,4,683.0325136928734,131233.71797119445,2682.666628409687,501459.5953934154,664.1283920490015,119082.03662353705,36.52180896301513,12454.065270349587
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,5,664.1283920490015,0.1895748809005512,694.6457252208357,-30.517333171834252,122976.56039934198,0.18698525899535956,130111.54889127478,-7134.988491932803,699.476917579637,-35.34852553063547,1,2,820.5843766503959,156220.91407601768,3503.2510050600827,657680.5094694332,664.1283920490015,119082.03662353705,36.52180896301513,12454.065270349587
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,1,688.8977510781948,0.19664527322853928,708.3336077857388,-19.435856707543962,126920.7981274674,0.19298245318210436,133022.86969835754,-6102.071570890141,698.0365387497592,-9.138787671564387,2,2,684.0095585864091,124326.51069301146,684.0095585864091,124326.51069301146,684.0095585864091,124326.51069301146,16.64064242560744,7209.5912008751475
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,2,684.0095585864091,0.1952499428669051,696.7741225377708,-12.764563951361765,138336.52442337485,0.21034000921659413,130960.00400219002,7376.520421184832,699.3715555886066,-15.36199700219754,1,5,688.8977510781948,126920.7981274674,1372.9073096646039,251247.30882047885,684.0095585864091,124326.51069301146,16.64064242560744,7209.5912008751475
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,3,714.9949224892813,0.2040946884640996,692.5380382371349,22.456884252146438,133622.12994455156,0.2031717954548293,130380.18776909284,3241.942175458724,705.6832826308056,9.3116398584757,4,3,698.7717157146611,133622.12994455156,2071.679025379265,384869.4387650304,684.0095585864091,124326.51069301146,16.64064242560744,7209.5912008751475
