Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
1,19,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-c81930d9c8ba,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,628002.19595169,628002.19595169,0,768,768,1182,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,3.268496584496461e-13,2.2737367544323206e-13,
1,20,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-c81930d9c8ba,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,628002.19595169,628002.19595169,0,768,768,1182,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,5.826450433232822e-13,2.2737367544323206e-13,
1,21,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-3cf9bda45ea4,21,0,single_solve,INFEASIBLE,NO_SOLUTION,NaN,NaN,0,768,768,1182,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,24.0821928861655,
1,21,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-3cf9bda45ea4,21,1,pea_diagnostic_physical,OPTIMAL,FEASIBLE_POINT,643950.0883018351,643950.0883018351,0,768,768,1177,1519,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,24.0821928861655,
1,21,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-3cf9bda45ea4,21,2,pea_phase1_min_tolerance,OPTIMAL,FEASIBLE_POINT,24.082191886165504,24.082191886165504,0,769,769,1188,1769,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,24.0821928861655,
1,21,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-3cf9bda45ea4,21,3,pea_phase2_operational,OPTIMAL,FEASIBLE_POINT,653422.0553216729,653422.0553216729,0,769,769,1189,1770,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,24.0821928861655,
1,22,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-3cf9bda45ea4,21,0,single_solve,INFEASIBLE,NO_SOLUTION,NaN,NaN,0,768,768,1182,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,4.831690603168681e-13,24.0821928861655,
1,22,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-3cf9bda45ea4,21,1,pea_diagnostic_physical,OPTIMAL,FEASIBLE_POINT,643950.0883018351,643950.0883018351,0,768,768,1177,1519,24,0,24,120,24,1,0,0,NaN,0,NaN,4.831690603168681e-13,24.0821928861655,
1,22,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-3cf9bda45ea4,21,2,pea_phase1_min_tolerance,OPTIMAL,FEASIBLE_POINT,24.082191886165504,24.082191886165504,0,769,769,1188,1769,24,0,24,120,24,1,0,0,NaN,0,NaN,4.831690603168681e-13,24.0821928861655,
1,22,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-3cf9bda45ea4,21,3,pea_phase2_operational,OPTIMAL,FEASIBLE_POINT,653422.0553216729,653422.0553216729,0,769,769,1189,1770,24,0,24,120,24,1,0,0,NaN,0,NaN,4.831690603168681e-13,24.0821928861655,
1,23,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-3cf9bda45ea4,21,0,single_solve,INFEASIBLE,NO_SOLUTION,NaN,NaN,0,768,768,1182,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,4.973799150320701e-13,24.0821928861655,
1,23,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-3cf9bda45ea4,21,1,pea_diagnostic_physical,OPTIMAL,FEASIBLE_POINT,643950.0883018351,643950.0883018351,0,768,768,1177,1519,24,0,24,120,24,1,0,0,NaN,0,NaN,4.973799150320701e-13,24.0821928861655,
1,23,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-3cf9bda45ea4,21,2,pea_phase1_min_tolerance,OPTIMAL,FEASIBLE_POINT,24.082191886165504,24.082191886165504,0,769,769,1188,1769,24,0,24,120,24,1,0,0,NaN,0,NaN,4.973799150320701e-13,24.0821928861655,
1,23,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-3cf9bda45ea4,21,3,pea_phase2_operational,OPTIMAL,FEASIBLE_POINT,653422.0553216729,653422.0553216729,0,769,769,1189,1770,24,0,24,120,24,1,0,0,NaN,0,NaN,4.973799150320701e-13,24.0821928861655,
1,24,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-3cf9bda45ea4,21,0,single_solve,INFEASIBLE,NO_SOLUTION,NaN,NaN,0,768,768,1182,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,3.410605131648481e-13,24.0821928861655,
1,24,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-3cf9bda45ea4,21,1,pea_diagnostic_physical,OPTIMAL,FEASIBLE_POINT,643950.0883018351,643950.0883018351,0,768,768,1177,1519,24,0,24,120,24,1,0,0,NaN,0,NaN,3.410605131648481e-13,24.0821928861655,
1,24,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-3cf9bda45ea4,21,2,pea_phase1_min_tolerance,OPTIMAL,FEASIBLE_POINT,24.082191886165504,24.082191886165504,0,769,769,1188,1769,24,0,24,120,24,1,0,0,NaN,0,NaN,3.410605131648481e-13,24.0821928861655,
1,24,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-3cf9bda45ea4,21,3,pea_phase2_operational,OPTIMAL,FEASIBLE_POINT,653422.0553216729,653422.0553216729,0,769,769,1189,1770,24,0,24,120,24,1,0,0,NaN,0,NaN,3.410605131648481e-13,24.0821928861655,
1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-5d5bbea46d20,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,700835.7379566832,700835.7379566832,0,768,768,1182,3319,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.8189894035458565e-11,
1,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-5d5bbea46d20,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,700835.7379566832,700835.7379566832,0,768,768,1182,3319,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080801e-13,1.8189894035458565e-11,
1,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-5d5bbea46d20,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,700835.7379566832,700835.7379566832,0,768,768,1182,3319,24,0,24,120,24,1,0,0,NaN,0,NaN,3.126388037344441e-13,1.8189894035458565e-11,
1,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-5d5bbea46d20,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,700835.7379566832,700835.7379566832,0,768,768,1182,3319,24,0,24,120,24,1,0,0,NaN,0,NaN,3.268496584496461e-13,1.8189894035458565e-11,
1,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-102adc95e052,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,661205.6267473854,661205.6267473854,0,768,768,1182,3319,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0186340659856796e-10,
1,6,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-102adc95e052,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,661205.6267473854,661205.6267473854,0,768,768,1182,3319,24,0,24,120,24,1,0,0,NaN,0,NaN,6.821210263296962e-13,1.0186340659856796e-10,
1,7,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-102adc95e052,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,661205.6267473854,661205.6267473854,0,768,768,1182,3319,24,0,24,120,24,1,0,0,NaN,0,NaN,2.5579538487363607e-13,1.0186340659856796e-10,
1,8,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-102adc95e052,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,661205.6267473854,661205.6267473854,0,768,768,1182,3319,24,0,24,120,24,1,0,0,NaN,0,NaN,2.1316282072803006e-13,1.0186340659856796e-10,
1,9,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-19da242d4543,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,689566.1842632804,689566.1842632804,0,768,768,1182,3319,24,0,24,120,24,1,0,0,NaN,0,NaN,1.4210854715202004e-14,1.2732925824820995e-10,
1,10,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-19da242d4543,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,689566.1842632804,689566.1842632804,0,768,768,1182,3319,24,0,24,120,24,1,0,0,NaN,0,NaN,4.547473508864641e-13,1.2732925824820995e-10,
1,11,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-19da242d4543,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,689566.1842632804,689566.1842632804,0,768,768,1182,3319,24,0,24,120,24,1,0,0,NaN,0,NaN,1.1937117960769683e-12,1.2732925824820995e-10,
1,12,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-19da242d4543,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,689566.1842632804,689566.1842632804,0,768,768,1182,3319,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080801e-13,1.2732925824820995e-10,
1,13,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-354317d12b7f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,709572.3736764379,709572.3736764379,0,768,768,1182,3319,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,4.3655745685100555e-11,
1,14,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-354317d12b7f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,709572.3736764379,709572.3736764379,0,768,768,1182,3319,24,0,24,120,24,1,0,0,NaN,0,NaN,4.689582056016661e-13,4.3655745685100555e-11,
1,15,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-354317d12b7f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,709572.3736764379,709572.3736764379,0,768,768,1182,3319,24,0,24,120,24,1,0,0,NaN,0,NaN,3.552713678800501e-13,4.3655745685100555e-11,
1,16,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-354317d12b7f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,709572.3736764379,709572.3736764379,0,768,768,1182,3319,24,0,24,120,24,1,0,0,NaN,0,NaN,5.115907697472721e-13,4.3655745685100555e-11,
1,17,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-c81930d9c8ba,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,681063.4800910614,681063.4800910614,0,768,768,1182,3319,24,0,24,120,24,1,0,0,NaN,0,NaN,1.4210854715202004e-14,1.1641532182693481e-10,
1,18,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-c81930d9c8ba,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,681063.4800910614,681063.4800910614,0,768,768,1182,3319,24,0,24,120,24,1,0,0,NaN,0,NaN,2.2737367544323206e-13,1.1641532182693481e-10,
1,19,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-c81930d9c8ba,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,681063.4800910614,681063.4800910614,0,768,768,1182,3319,24,0,24,120,24,1,0,0,NaN,0,NaN,3.268496584496461e-13,1.1641532182693481e-10,
1,20,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-c81930d9c8ba,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,681063.4800910614,681063.4800910614,0,768,768,1182,3319,24,0,24,120,24,1,0,0,NaN,0,NaN,5.826450433232822e-13,1.1641532182693481e-10,
1,21,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-3cf9bda45ea4,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,669767.1214191634,669767.1214191634,0,768,768,1182,3319,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.673470251262188e-10,
1,22,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-3cf9bda45ea4,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,669767.1214191634,669767.1214191634,0,768,768,1182,3319,24,0,24,120,24,1,0,0,NaN,0,NaN,9.077529566360065,1.673470251262188e-10,
1,23,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-3cf9bda45ea4,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,669767.1214191634,669767.1214191634,0,768,768,1182,3319,24,0,24,120,24,1,0,0,NaN,0,NaN,4.973799150320701e-13,1.673470251262188e-10,
1,24,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-3cf9bda45ea4,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,669767.1214191634,669767.1214191634,0,768,768,1182,3319,24,0,24,120,24,1,0,0,NaN,0,NaN,15.180026281208935,1.673470251262188e-10,
1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-5d5bbea46d20,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,668484.6356191332,668484.6356191332,0,768,768,1297,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
1,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-5d5bbea46d20,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,668484.6356191332,668484.6356191332,0,768,768,1297,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080801e-13,0.0,
1,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-5d5bbea46d20,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,668484.6356191332,668484.6356191332,0,768,768,1297,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,3.126388037344441e-13,0.0,
1,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-5d5bbea46d20,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,668484.6356191332,668484.6356191332,0,768,768,1297,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,3.268496584496461e-13,0.0,
1,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-102adc95e052,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,601602.2382401603,601602.2382401603,0,768,768,1297,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
1,6,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-102adc95e052,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,601602.2382401603,601602.2382401603,0,768,768,1297,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,6.821210263296962e-13,0.0,
1,7,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-102adc95e052,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,601602.2382401603,601602.2382401603,0,768,768,1297,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,2.5579538487363607e-13,0.0,
1,8,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-102adc95e052,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,601602.2382401603,601602.2382401603,0,768,768,1297,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,2.1316282072803006e-13,0.0,
1,9,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-19da242d4543,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,539347.3961424016,539347.3961424016,0,768,768,1297,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
1,10,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-19da242d4543,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,539347.3961424016,539347.3961424016,0,768,768,1297,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,4.547473508864641e-13,0.0,
1,11,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-19da242d4543,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,539347.3961424016,539347.3961424016,0,768,768,1297,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,1.1937117960769683e-12,0.0,
1,12,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-19da242d4543,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,539347.3961424016,539347.3961424016,0,768,768,1297,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,8.709293103098958,0.0,
1,13,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-354317d12b7f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,605779.9259472771,605779.9259472771,0,768,768,1297,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,1.4210854715202004e-14,0.0,
1,14,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-354317d12b7f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,605779.9259472771,605779.9259472771,0,768,768,1297,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,4.689582056016661e-13,0.0,
1,15,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-354317d12b7f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,605779.9259472771,605779.9259472771,0,768,768,1297,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,3.552713678800501e-13,0.0,
1,16,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-354317d12b7f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,605779.9259472771,605779.9259472771,0,768,768,1297,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,0.4774361855965963,0.0,
1,17,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-c81930d9c8ba,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,633439.4608569525,633439.4608569525,0,768,768,1297,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,4.440892098500626e-16,0.0,
1,18,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-c81930d9c8ba,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,633439.4608569525,633439.4608569525,0,768,768,1297,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,2.2737367544323206e-13,0.0,
1,19,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-c81930d9c8ba,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,633439.4608569525,633439.4608569525,0,768,768,1297,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,3.268496584496461e-13,0.0,
1,20,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-c81930d9c8ba,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,633439.4608569525,633439.4608569525,0,768,768,1297,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,5.826450433232822e-13,0.0,
