ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,1,675.4865639981781,0.4978985886329894,301.4990793966874,373.9874846014907,104828.41924823688,0.39178553469088734,61899.900893885235,42928.51835435165,649.2643660644537,26.222197933724374,5,4,0.0,6752.3200000001525,0.0,6752.3200000001525,0.0,6752.3200000001525,271.33499849950056,46760.84471188481
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,2,56.21846417022291,0.04143841707196972,262.41865507432624,-206.20019090410332,17328.176113105437,0.06476229244299188,48863.16316101737,-31534.987047911934,56.21846417022301,-9.947598300641403e-14,3,3,2.3107569194118946,13867.95712165581,2.3107569194118946,20620.277121655963,0.0,6752.3200000001525,271.33499849950056,46760.84471188481
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,3,622.6592074096899,0.4589597441192873,305.0940770975993,317.56513031209056,124788.9510764266,0.4663859883760965,62576.38441286334,62212.56666356326,648.8814053434141,-26.22219793372426,4,5,56.21846417022291,17328.176113105437,58.5292210896348,37948.4532347614,0.0,6752.3200000001525,271.33499849950056,46760.84471188481
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,4,2.3107569194118946,0.0017032501757536069,242.2824501821132,-239.9716932627013,13867.95712165581,0.05183007656647082,46592.13947579144,-32724.182354135628,1.1870630852755033,1.1236938341363913,2,2,622.6592074096899,104828.41924823688,681.1884284993247,142776.87248299827,0.0,6752.3200000001525,271.33499849950056,46760.84471188481
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,5,0.0,0.0,245.38073074677655,-245.38073074677655,6752.3200000001525,0.025236107923553627,47634.23561586746,-40881.91561586731,1.123693834136391,-1.123693834136391,1,1,675.4865639981781,124788.9510764266,1356.674992497503,267565.82355942484,0.0,6752.3200000001525,271.33499849950056,46760.84471188481
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,266.5191465866668,0.19645025378998976,301.49907939668736,-34.97993281002056,48557.93687084253,0.28523549384401264,39383.65090566088,9174.285965181654,649.2643660644537,-382.7452194777869,3,4,116.31733794729489,2390.614580844791,116.31733794729489,2390.614580844791,116.31733794729489,2390.614580844791,155.0176605522056,31656.99724785526
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,446.82834271897843,0.32935547952897126,262.41865507432624,184.4096876446522,29870.315080310436,0.1754620278837389,31089.06043935135,-1218.7453590409132,56.21846417022301,390.60987854875543,5,3,212.51553407164536,14112.413642285217,328.83287201894024,16503.028223130008,116.31733794729489,2390.614580844791,155.0176605522056,31656.99724785526
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,314.4946311729169,0.23181280182216957,305.09407709759927,9.400554075317643,75306.77896921728,0.4423615926315177,39814.06178467891,35492.71718453837,648.8814053434141,-334.38677417049723,4,5,266.5191465866668,29870.315080310436,595.352018605607,46373.343303440444,116.31733794729489,2390.614580844791,155.0176605522056,31656.99724785526
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,116.31733794729489,0.08573706937220561,242.28245018211317,-125.96511223481828,14112.413642285217,0.0828981116989199,29644.127527895576,-15531.71388561036,1.1870630852755033,115.13027486201939,1,2,314.4946311729169,48557.93687084253,909.8466497785239,94931.28017428298,116.31733794729489,2390.614580844791,155.0176605522056,31656.99724785526
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,212.51553407164536,0.15664439548666376,245.3807307467765,-32.86519667513113,2390.614580844791,0.014042773941810797,30307.158485913555,-27916.543905068764,1.123693834136391,211.39184023750897,2,1,446.82834271897843,75306.77896921728,1356.6749924975022,170238.05914350026,116.31733794729489,2390.614580844791,155.0176605522056,31656.99724785526
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,1,283.1900979547927,0.20873834891986034,301.4990793966874,-18.30898144189473,31880.225998144393,0.25253720638875443,29204.87376726664,2675.3522308777538,649.2643660644537,-366.07426810966103,4,5,10.111893240371241,21547.976373956757,10.111893240371241,21547.976373956757,10.111893240371241,21547.976373956757,261.22310525912934,3699.9674470960053
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,2,48.417327849263565,0.03568822902833354,262.41865507432624,-214.00132722506268,22586.934585907293,0.17892098260352898,23054.03548922056,-467.10090331326865,56.21846417022301,-7.8011363209594435,2,2,48.417327849263565,22586.934585907293,58.5292210896348,44134.91095986405,10.111893240371241,21547.976373956757,261.22310525912934,3699.9674470960053
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,3,220.2826234498672,0.16236948765772483,305.0940770975993,-84.81145364773212,27579.68455602537,0.21847073766877056,29524.044161598296,-1944.359605572925,648.8814053434141,-428.59878189354697,3,4,220.2826234498672,22644.897591229994,278.811844539502,66779.80855109404,10.111893240371241,21547.976373956757,261.22310525912934,3699.9674470960053
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,4,794.6730500032081,0.5857504961746914,242.2824501821132,552.390599821095,21547.976373956757,0.17069094043206148,21982.548150925842,-434.5717769690855,1.1870630852755033,793.4859869179326,5,1,283.1900979547927,27579.68455602537,562.0019424942948,94359.49310711942,10.111893240371241,21547.976373956757,261.22310525912934,3699.9674470960053
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,5,10.111893240371241,0.007453438219389787,245.38073074677655,-235.2688375064053,22644.897591229994,0.17938013290688454,22474.217536252476,170.680054977518,1.123693834136391,8.98819940623485,1,3,794.6730500032081,31880.225998144393,1356.674992497503,126239.71910526381,10.111893240371241,21547.976373956757,261.22310525912934,3699.9674470960053
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,649.2643660644538,0.47857030582484844,301.4990793966874,347.7652866677664,100367.01033715904,0.3764087399409951,61686.567209540684,38680.44312761835,649.2643660644537,1.1368683772161603e-13,5,4,1.123693834136391,209.3553982381418,1.123693834136391,209.3553982381418,1.123693834136391,209.3553982381418,270.21130466536414,53119.37992968879
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,56.21846417022291,0.04143841707196972,262.41865507432624,-206.20019090410332,17328.176113105437,0.06498626305893702,48694.75968257338,-31366.58356946794,56.21846417022301,-9.947598300641403e-14,3,2,1.1870630852755033,17328.176113105437,2.310756919411894,17537.53151134358,1.123693834136391,209.3553982381418,270.21130466536414,53119.37992968879
