ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,728350.7927997301,853293.3341810077,124942.54138127754,0.2000000000000064,6.38378239159465e-15,1356.674992497503,3856.145413613545,809.0418422605031,310.534687919744,280.25755584756905,9,8,5,0.3102033950737376,1.5060434481468383,0.574502075426286,0.14642390415623907,0.07864285874860642,0.03901105309073249,48.417327849263685,21560.05401547013,5.093170329928398e-10,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,586649.6575413736,853293.3341810077,266643.6766396341,57.71578947368421,57.51578947368421,1356.6749924975027,3100.703178313126,0.0,299.86399007444794,215.98725104218926,9,7,7,0.3102033950737376,1.153453892342423,1.011313407386834,0.31248770611287985,1.2104365968134225,0.8147037377301656,1.123693834136391,209.35539823793806,0.0,8.709293103098759,8.709293103098759,0.0,0.4774361855965783,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,687345.68893192,853293.3341810077,165947.64524908763,37.16842105263158,36.96842105263158,1356.6749924975027,3624.3416577592716,542.1729787988522,309.9716890210562,244.6294493415032,10,6,4,0.3102033950737376,0.28664264089573677,0.10653534244460379,0.19447901278680965,0.8159417736270911,0.5349375548189548,224.8441333049182,5437.695542914298,1.0000000000031832,15.999999999999979,15.999999999999979,3.552713678800501e-15,0.49999999999999933,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,738501.0997640756,853293.3341810077,114792.23441693203,0.2000000000000064,6.38378239159465e-15,1356.6749924975027,3906.2932025667064,862.6466949255757,275.0776242078326,248.257555847569,9,7,6,0.3102033950737376,1.521483479749462,0.5833249934829602,0.13452845559506194,0.43300636465428183,0.16514429563988897,36.26986514016631,11886.161618688988,1.000000004292815,15.180026281208935,15.180026281208935,3.552713678800501e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,585727.5106215833,853293.3341810077,267565.8235594244,57.71578947368421,57.51578947368421,1356.6749924975027,3096.4264392808673,0.0,256.0,176.4,8,6,10,0.3102033950737376,1.4392453015516973,1.0105566489489521,0.31356839769085326,1.4739252487240813,0.7777017887589156,0.0,6915.5199999999895,0.0,0.48750000000000004,0.0,0.0,0.48750000000000004,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,683055.2750375075,853293.3341810077,170238.05914350002,37.16842105263158,36.96842105263158,1356.6749924975022,3602.1701219502056,520.0014429897852,309.97168902105614,244.62944934150323,10,6,4,0.3102033950737375,0.5331800370081786,0.21731271753673095,0.1995070772548514,0.7738592403259819,0.4982049708276133,181.83758003964394,7151.18341598977,1.7053025658242404e-12,15.99999999999999,15.99999999999999,0.0,0.49999999999999967,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,16,0.6666666666666666,451717.25720190804,552796.2949846139,101079.03778270591,126.0,NaN,1354.3642355780908,2398.712923696772,808.859059539589,238.792243767313,96.0,8,3,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.712515071034431e-10,2.2737367544323206e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,16,1,0,"Bloque 17:20: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,586649.6575413737,853293.3341810077,266643.67663963407,57.71578947368421,57.51578947368421,1356.6749924975027,3100.703178313126,0.0,299.86399007444794,215.98725104218926,9,7,7,0.3102033950737376,1.153453892342423,1.011313407386834,0.3124877061128798,1.0578372821701458,0.8165839468924293,1.123693834136391,6743.08172341765,0.0,8.709293103098759,8.709293103098759,0.0,0.4774361855965783,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-UHI-BLO-a014872e1c,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,713645.5083422221,853293.3341810077,139647.82583878568,9.442105263157893,9.242105263157894,1356.6749924975024,3747.263993347984,714.1005621371252,77.50760953840441,61.170617608409984,10,6,5,0.31020339507373756,0.36211897740422755,0.2142207054487167,0.16365746718602917,0.9127642541757641,0.7156632413234139,194.05531168525306,2168.788580054854,1.0000000000004547,3.9999999999999147,3.9999999999999147,2.220446049250313e-16,0.49999999999998934,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-UHI-BLO-a014872e1c,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,797404.1943772219,853293.3341810077,55889.13980378586,0.19999999999999662,3.3861802251067274e-15,1356.6749924975027,4176.886962542372,1152.4993320893734,77.55067868856038,69.98948751642575,9,8,5,0.3102033950737376,1.6630873449185486,1.0127972528846665,0.06549815586855409,0.32695124710448187,0.13888640930208554,18.465928889960033,6869.496191939572,1.0000000000436557,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-UHI-BLO-a014872e1c,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,580914.4636215828,853293.3341810077,272378.870559425,14.578947368421051,14.378947368421052,1356.6749924975027,3036.726439280864,0.0,64.00000000000125,44.10000000000113,8,6,10,0.3102033950737376,1.2404266220310047,1.0115066594096391,0.3192089515393375,1.0374382888256484,0.9316661082221577,0.0,1688.0800000001618,0.0,0.48749999999985905,0.0,0.0,0.48749999999985905,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-UHI-BLO-a014872e1c,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,690229.1236289896,853293.3341810077,163064.21055201825,9.442105263157893,9.242105263157894,1356.6749924975024,3626.3980831472227,593.2346519363641,77.50760953840441,61.170617608409984,10,6,5,0.31020339507373756,0.7067869338557952,0.36620954874300377,0.1910998293553149,1.0087443689312414,0.7572079619978425,107.24632352419037,-253.84913360860082,25.14658184805785,3.9999999999999147,3.9999999999999147,0.0,0.49999999999998934,4,0.16666666666666666,25.146581848057853,4.1910969746763085,25.146581848057853,20,0,0,
oos_experiment,SI-Drahi_100-d2-HET-UHI-BLO-a014872e1c,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,787262.4677882938,853293.3341810077,66030.86639271391,0.20000000000000018,1.6653345369377348e-16,1356.674992497501,4124.28185484111,1099.89422438811,77.55067868856038,69.98948751642575,9,8,5,0.31020339507373723,2.6929164607373757,0.997473990009426,0.0773835488309427,0.22383746129071927,0.11916899999963648,39.97886258669836,9992.003750859643,2.546585164964199e-10,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HET-UHI-BLO-a014872e1c,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,586655.688371082,853293.3341810077,266637.64580992574,14.578947368421055,14.378947368421056,1356.6749924975027,3066.1504293553126,27.863990074448793,80.0,58.53999999999999,10,8,6,0.3102033950737376,1.1534538923424233,1.0113134073868342,0.3124806384030235,1.040168862161795,0.9286325142381919,1.123693834136391,209.3553982381418,0.0,0.31749999999999945,0.0,0.0,0.31749999999999945,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-UHI-BLO-a014872e1c,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,713109.3613311654,853293.3341810077,140183.97284984228,9.442105263157893,9.242105263157894,1356.6749924975024,3744.5494623821755,711.386031171314,77.50760953840442,61.170617608409984,10,6,5,0.31020339507373756,0.3128755935971244,0.16020034898129626,0.16428579391680245,0.9622785117796616,0.7117396030293142,227.12017410342412,4400.506184264523,1.0000000000031832,4.0,4.0,8.881784197001252e-16,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-UHI-BLO-a014872e1c,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,797404.1943772258,853293.3341810077,55889.13980378202,0.20000000000000018,1.6653345369377348e-16,1356.6749924975027,4176.886962542391,1152.49933208939,77.55067868856038,69.98948751642575,9,8,5,0.3102033950737376,2.0507312017672406,1.013812486605568,0.0654981558685496,0.3269512471045383,0.12259473916958621,18.46592888995632,6869.496191938524,1.0000000004511094,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-UHI-BLO-a014872e1c,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,580914.4636215833,853293.3341810077,272378.8705594244,14.578947368421051,14.378947368421052,1356.6749924975027,3036.7264392808675,0.0,64.0,44.1,8,6,10,0.3102033950737376,1.2630430354644324,1.011559958349474,0.31920895153933676,1.1094955144029153,0.9423434654224954,0.0,1990.4800000000105,0.0,0.48750000000000004,0.0,0.0,0.48750000000000004,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-UHI-BLO-a014872e1c,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,689990.4853657377,853293.3341810077,163302.84881527003,9.442105263157893,9.242105263157894,1356.6749924975027,3625.1648742006473,592.0014429897858,77.50760953840442,61.170617608409984,10,6,5,0.3102033950737376,0.6082713672930888,0.32449247876541765,0.19137949667919105,0.9274190403445381,0.7658867363517045,96.1226581480575,2063.9467142416397,6.821210263296962e-13,4.0,4.0,4.440892098500626e-16,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HET-UHI-BLO-a014872e1c,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,807255.4022285995,853293.3341810077,46037.93195240802,2.8575715152260472,2.657571515226047,1356.6749924975027,4225.103096945594,1197.739984745957,82.17415363390023,71.63748071513022,9,8,4,0.3102033950737376,1.4857893487892786,1.0779632991927734,0.05395323051081291,0.32733319231307645,0.27723572236512484,31.607064609892902,7447.315330146404,8.130882633849978e-10,2.9750328515111697,2.9750328515111697,4.440892098500626e-16,0.3718791064388962,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HET-UHI-BLO-a014872e1c,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,586638.8642964495,853293.3341810077,266654.46988455823,14.578947368421051,14.378947368421052,1356.6749924975027,3066.1504293553153,27.86399007444794,80.0,58.54,10,8,6,0.3102033950737376,1.153453892342423,1.011313407386834,0.3125003550396812,1.0592963560431583,0.9335549732930961,1.123693834136391,-1110.7246017620491,0.0,0.4079018658242004,0.0,4.440892098500626e-16,0.4079018658242004,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-UHI-BLO-a014872e1c,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,713109.3613311645,853293.3341810077,140183.97284984315,9.442105263157893,9.242105263157894,1356.6749924975024,3744.549462382172,711.3860311713103,77.50760953840442,61.170617608409984,10,6,5,0.31020339507373756,0.33757883273576195,0.22915297818337202,0.16428579391680348,0.8756568934563119,0.7065150938706248,182.0336854379384,5082.03890333313,1.000000000009095,4.0,4.0,4.440892098500626e-16,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-UHI-BLO-a014872e1c,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,797404.194377221,853293.3341810077,55889.139803786675,0.20000000000000018,1.6653345369377348e-16,1356.6749924975027,4176.886962542369,1152.4993320893668,77.55067868856038,69.98948751642575,9,8,5,0.3102033950737376,1.4698780572910701,1.0124982473083906,0.06549815586855505,0.32695124710458295,0.12228154013751902,18.465928889957016,6869.496191938641,1.0000000040527084,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-UHI-BLO-a014872e1c,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,580914.4636215833,853293.3341810077,272378.8705594243,14.578947368421051,14.378947368421052,1356.6749924975027,3036.7264392808675,0.0,64.0,44.1,8,6,10,0.3102033950737376,1.2340414391861425,1.011046008594692,0.31920895153933665,1.172052277114846,0.9416739572219346,0.0,201.60000000000582,0.0,0.48750000000000004,0.0,0.0,0.48750000000000004,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-UHI-BLO-a014872e1c,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,691570.5653657377,853293.3341810077,161722.76881526998,9.442105263157893,9.242105263157894,1356.6749924975027,3633.1648742006473,600.0014429897858,77.50760953840441,61.170617608409984,10,7,5,0.3102033950737376,0.629129168808818,0.31190506488061337,0.18952775363057506,1.0181564375628849,0.7536104588476206,91.00455557035664,-522.7455800305179,1.4779288903810084e-12,3.7950065703022338,3.7950065703022338,4.440892098500626e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
