ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,5,0,0.019604921340942383,0.035533905029296875,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,MULTISTAGE_RH,LEXMMFPEA,5,0,1.526871919631958,29.34569025039673,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,MULTISTAGE_RH,LEXMMFPEA,5,0,1.6734769344329834,27.58639097213745,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,MULTISTAGE_RH,LEXMMFSA,5,0,2.1913070678710938,82.81600737571716,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,MULTISTAGE_RH,LEXMMFSA,5,0,1.1018750667572021,70.17384767532349,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,MULTISTAGE_RH,NONE,5,0,1.9270858764648438,6.119437217712402,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,MULTISTAGE_RH,NONE,5,0,1.7498977184295654,6.224156141281128,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,MULTISTAGE_RH,PEA,5,0,7.0575549602508545,10.112157344818115,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,MULTISTAGE_RH,PEA,5,0,7.11400032043457,11.652813196182251,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,MULTISTAGE_RH,SA,5,0,14.489214897155762,107.14288902282715,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,MULTISTAGE_RH,SA,5,0,16.127196550369263,130.13263297080994,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,5,0,2.3440260887145996,5.775609493255615,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,5,0,2.4434139728546143,4.460290193557739,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,TWO_STAGE_RH,LEXMMFPEA,5,0,4.13892936706543,124.53953099250793,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,TWO_STAGE_RH,LEXMMFPEA,5,0,3.943960428237915,98.88889980316162,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,TWO_STAGE_RH,LEXMMFSA,5,0,3.797003984451294,414.8664057254791,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,TWO_STAGE_RH,LEXMMFSA,5,0,2.842632293701172,474.7809636592865,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,TWO_STAGE_RH,NONE,5,0,4.079526901245117,17.013457775115967,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,TWO_STAGE_RH,NONE,5,0,6.082709550857544,15.30703616142273,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,TWO_STAGE_RH,PEA,5,0,20.11391043663025,33.049705266952515,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,TWO_STAGE_RH,PEA,5,0,19.297042846679688,35.31721067428589,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,TWO_STAGE_RH,SA,5,0,29.366410732269287,937.132485628128,1,0,aborted,"Bloque 17:20: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,TWO_STAGE_RH,SA,5,0,16.19657325744629,1437.333338022232,1,0,aborted,"Bloque 9:12: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,5,0,4.001584053039551,14.11417293548584,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,5,0,6.027337074279785,14.095854043960571,0,0,completed,
