ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,971.9399728846258,675.4865639981781,0.6949879445676032,224.0,32.0,488.4534088864473,0.0,92576.36181299803,197404.7810612349,104828.41924823688,0.531032828509453,5,4
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,845.9567472236963,56.21846417022291,0.06645548292477542,0.0,32.0,757.7382830534715,0.0,138501.18526658125,155829.36137968668,17328.176113105437,0.1111996863728678,3,3
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,983.5291358596389,622.6592074096899,0.6330866923077616,32.00000000000125,16.40000000000112,376.4699284499502,0.0,74773.2014672657,199562.1525436923,124788.9510764266,0.6253137154807208,4,5
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,781.0438377843057,2.3107569194118946,0.0029585495815025393,0.0,64.0,714.7330808648926,0.0,134718.8896999633,148586.8468216191,13867.95712165581,0.0933323333680034,2,2
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,791.031738026103,0.0,0.0,0.0,32.0,759.0317380261024,0.0,145157.87237477454,151910.1923747747,6752.3200000001525,0.044449420374253985,1,1
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,971.9399728846258,266.5191465866668,0.2742135872811808,64.0,15.180026281208935,754.2408000167495,0.0,148846.84419039238,197404.7810612349,48557.93687084253,0.24598156442715474,3,4
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,845.9567472236963,446.82834271897843,0.5281928942412273,44.864265927977826,89.76,712.8425489814493,358.60987854875555,125959.04629937625,155829.36137968668,29870.315080310436,0.19168605207544806,5,3
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,983.5291358596389,314.4946311729169,0.3197613773770287,0.5198087226703194,43.68942306029434,625.864890349099,0.0,124255.37357447502,199562.1525436923,75306.77896921728,0.37736002548243486,4,5
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,781.0438377843057,116.31733794729489,0.1489254921686192,48.81997371879106,64.0,717.0438377843045,67.49736422850383,134474.4331793339,148586.8468216191,14112.413642285217,0.09497754306091033,1,2
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,791.031738026103,212.51553407164536,0.2686561409052245,151.76764065161703,32.0,792.1780448186018,93.89420021252779,149519.5777939299,151910.1923747747,2390.614580844791,0.015737025564071118,2,1
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,971.9399728846258,283.1900979547927,0.291365831075258,160.0,0.0,848.7498749298327,0.0,165524.55506309052,197404.7810612349,31880.225998144393,0.16149672681055863,4,5
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,845.9567472236963,48.417327849263565,0.05723381013055573,0.0,64.0,733.5394193744308,0.0,133242.4267937794,155829.36137968668,22586.934585907293,0.14494659020563527,2,2
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,983.5291358596389,220.2826234498672,0.22397162973451973,150.534687919744,32.0,881.7812003295168,0.0,171982.46798766693,199562.1525436923,27579.68455602537,0.13820097751244217,3,4
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,781.0438377843057,794.6730500032081,1.0174499964785155,0.0,72.19110001852145,708.8527377657831,794.6730500032081,127038.87044766235,148586.8468216191,21547.976373956757,0.14501940673002806,5,1
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,791.031738026103,10.111893240371241,0.012783170073054089,0.0,112.06645582904756,676.6545252776428,7.801136320959347,129265.2947835447,151910.1923747747,22644.897591229994,0.14906766450116268,1,3
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,971.9399728846258,649.2643660644538,0.6680087085393748,244.57328317754775,55.98725104219004,511.2616389555292,0.0,97037.77072407588,197404.7810612349,100367.01033715904,0.5084325202135059,5,4
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,845.9567472236963,56.21846417022291,0.06645548292477542,0.0,32.0,757.7382830534715,0.0,138501.18526658125,155829.36137968668,17328.176113105437,0.1111996863728678,3,2
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,983.5291358596389,648.881405343414,0.6597480254372626,55.29070689690104,32.0,357.93843741312685,0.0,71233.93947597814,199562.1525436923,128328.21306771415,0.6430488518589108,4,5
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,781.0438377843057,1.1870630852755033,0.0015198418166168601,0.0,96.0,683.8567746990291,0.0,128175.92509820123,148586.8468216191,20410.92172341788,0.13736694842122546,2,3
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,791.031738026103,1.123693834136391,0.0014205420340533928,0.0,0.0,789.9080441919659,0.0,151700.83697653655,151910.1923747747,209.3553982381418,0.0013781524133788545,1,1
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,971.9399728846258,274.1048783205863,0.2820183200275928,56.718672401710876,43.68942306029428,710.864343905456,0.0,140004.5792637847,197404.7810612349,57400.20179745022,0.2907741215226428,3,4
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,845.9567472236963,207.05817765035695,0.24476213273301617,64.60145383862172,89.76,720.6436853024105,106.9036618904494,129736.06999315775,155829.36137968668,26093.29138652893,0.16744784907993823,1,3
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,983.5291358596389,284.7373636299365,0.28950577389968835,0.0,15.180026281208935,683.6117459484933,0.0,135802.60622638642,199562.1525436923,63759.54631730588,0.3194971867390853,4,5
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,781.0438377843057,317.6281747089038,0.4066713791763127,92.07817375166175,0.0,782.1901445768051,226.6963077497415,146452.21116540235,148586.8468216191,2134.635656216764,0.014366249112072673,5,1
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,791.031738026103,273.1463981877194,0.3453039682950192,96.57338902906183,96.0,727.031738026103,208.57300915865756,135350.2222831881,151910.1923747747,16559.970091586583,0.10901158001782923,2,2
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,971.9399728846258,230.75782879103517,0.2374198358219261,144.96501047575555,32.0,854.1471545693464,0.0,165977.34974008688,197404.7810612349,31427.431321148033,0.15920298967530705,3,5
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,845.9567472236963,36.2698651401534,0.04287437302106246,17.672159491067823,32.0,795.3590415746108,0.0,145445.06154625004,155829.36137968668,10384.299833436642,0.06663891670668362,1,1
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,983.5291358596389,224.68984672129943,0.22845265943739698,112.44045424100929,0.0,871.2797433793487,0.0,171376.2483325509,199562.1525436923,28185.904211141402,0.14123872614057095,2,4
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,781.0438377843057,622.9577378485646,0.7975963802695051,0.0,77.74655825233634,703.2972795319693,622.9577378485646,126414.97703417255,148586.8468216191,22171.869787446558,0.14921825357842233,5,2
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,791.031738026103,241.99971399645008,0.3059292091115368,0.0,106.51099759523265,682.2099835114584,239.6889570770382,129287.46311102048,151910.1923747747,22622.729263754212,0.14892173401994063,4,3
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,971.9399728846258,476.67370851091846,0.49043533737602746,160.0,16.4,638.8662643737075,0.0,123917.7763642219,197404.7810612349,73487.004697013,0.37226557686167366,4,4
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,845.9567472236963,56.21846417022301,0.06645548292477554,0.0,32.0,757.7382830534733,0.0,138501.18526658154,155829.36137968668,17328.176113105146,0.11119968637286594,3,3
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,983.5291358596389,821.4720628969494,0.8352290063872424,32.0,32.0,162.05707296268946,0.0,32039.14691604171,199562.1525436923,167523.0056276506,0.8394527894810765,5,5
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,781.0438377843057,2.3107569194118946,0.0029585495815025393,32.0,32.0,778.7330808648937,0.0,146956.32969996348,148586.8468216191,1630.5171216556337,0.0109734956796889,2,1
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,791.031738026103,0.0,0.0,32.0,64.0,759.031738026103,0.0,144313.07237477467,151910.1923747747,7597.120000000024,0.05001060087697945,1,2
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,971.9399728846258,288.56099610777125,0.29689178772157043,76.86426592797783,15.426610970938167,744.8166317338944,0.0,146797.54198856014,197404.7810612349,50607.23907267477,0.256362783113021,3,4
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,845.9567472236963,375.6649572027085,0.4440711164437009,55.58862161770091,89.76,699.9782830534733,263.8578714147845,124624.31695243371,155829.36137968668,31205.04442725297,0.2002513785012581,5,3
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,983.5291358596389,292.45278165181395,0.29735039968714294,0.5198087226702341,43.442838370565056,648.1533245599298,0.0,128586.92519458933,199562.1525436923,70975.22734910296,0.3556547493822186,4,5
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,781.0438377843057,182.59410355463245,0.233782144767472,96.81997371879106,64.0,749.0438377843057,117.77412983584138,139303.1855232607,148586.8468216191,9283.661298358405,0.06247969788001215,1,2
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,791.031738026103,217.4021539805766,0.2748336678918471,80.17901903391615,32.0,760.1780448186024,138.36944173915992,143743.30537866376,151910.1923747747,8166.88699611093,0.053761284008926546,2,1
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,971.9399728846258,246.57424590977365,0.2536928748572452,185.0517005603761,32.0,878.4174275352282,0.0,170773.15675091548,197404.7810612349,26631.62431031943,0.13490870974426047,3,4
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,845.9567472236963,48.417327849263685,0.057233810130555875,0.0,64.0,733.5394193744327,0.0,133242.42679377968,155829.36137968668,22586.934585907,0.1449465902056334,1,2
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,983.5291358596389,250.33081955855036,0.2545230338700159,125.4829873593679,0.0,858.6813036604564,0.0,168096.72058319097,199562.1525436923,31465.43196050133,0.15767234197181884,4,5
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,781.0438377843057,196.41782659047223,0.25148118081012927,0.0,97.08802304117931,681.6450578237145,194.10706967106034,127026.79280614898,148586.8468216191,21560.05401547013,0.1451006901125866,2,1
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,791.031738026103,614.9347725894428,0.7773831858174454,0.0,87.1695328063897,703.8622052197134,614.9347725894428,129211.69586569504,151910.1923747747,22698.496509079647,0.14942049742837943,5,3
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,971.9399728846258,649.2643660644537,0.6680087085393747,212.5732831775467,8.709293103098759,526.5395968946202,0.0,101379.25374615264,197404.7810612349,96025.52731508228,0.48643972450340595,5,4
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,845.9567472236963,56.21846417022301,0.06645548292477554,32.0,32.0,789.7382830534733,0.0,143675.90526658154,155829.36137968668,12153.456113105145,0.07799208060342742,3,2
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,983.5291358596389,648.8814053434141,0.6597480254372627,55.29070689690124,79.2779579390905,310.66047947403547,0.0,61717.736453901256,199562.1525436923,137844.41608979105,0.690734261646187,4,5
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,781.0438377843057,1.1870630852755033,0.0015198418166168601,0.0,96.0,683.8567746990302,0.0,128175.92509820142,148586.8468216191,20410.92172341769,0.13736694842122418,2,3
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,791.031738026103,1.123693834136391,0.0014205420340533928,0.0,0.0,789.9080441919666,0.0,151700.83697653675,151910.1923747747,209.35539823793806,0.0013781524133775133,1,1
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,971.9399728846258,265.54734072925925,0.2732137252685882,44.864265927977826,31.42661097093819,719.8302871124063,0.0,143220.12058384003,197404.7810612349,54184.66047739488,0.2744850463403255,3,4
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,845.9567472236963,261.2576856970618,0.30883102068098695,32.519808722670206,89.76,708.2992280971029,180.84035784779812,126800.22725262953,155829.36137968668,29029.134127057157,0.18628796184517563,2,3
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,983.5291358596389,293.2949012212595,0.2982066219776087,3.45706371191136,27.44283837056502,666.2484599797256,0.0,131978.82675742105,199562.1525436923,67583.32578627125,0.33865803172009035,4,5
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,781.0438377843057,311.7309315450039,0.39912091545249734,32.0,32.0,749.0438377843057,279.7309315450039,138874.01750616907,148586.8468216191,9712.829315450042,0.06536802902285456,5,2
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,791.031738026103,224.8441333049182,0.2842416081382295,197.1305506584968,64.0,780.9198447857317,81.60168940605018,146472.4968318604,151910.1923747747,5437.695542914298,0.03579546216029445,1,1
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,971.9399728846258,234.09052431493876,0.2408487466774108,115.56552168095752,0.0,853.4149702506447,0.0,167277.7417246276,197404.7810612349,30127.039336607326,0.15261555051831255,3,5
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,845.9567472236963,36.26986514016631,0.04287437302107772,9.747185688894504,32.0,787.4340677724246,0.0,143943.1997609977,155829.36137968668,11886.161618688988,0.07627677809528918,1,1
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,983.5291358596389,221.35715119740993,0.2250641522723534,149.76491683798062,32.0,879.9369015002095,0.0,171577.7181332571,199562.1525436923,27984.434410435206,0.14022916697247126,2,4
