ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0029158592224121094,0.0009720325469970703,0.0009360313415527344,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.003834962844848633,0.0011467933654785156,0.001107931137084961,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0029158592224121094,0.0009140968322753906,0.0008819103240966797,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.003834962844848633,0.0010509490966796875,0.0010058879852294922,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0029158592224121094,0.0009989738464355469,0.0009620189666748047,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.003834962844848633,0.0008950233459472656,0.0008549690246582031,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0029158592224121094,0.0007719993591308594,0.0007429122924804688,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.003834962844848633,0.0017650127410888672,0.0017330646514892578,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0029158592224121094,0.0015070438385009766,0.0014748573303222656,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.003834962844848633,0.005766868591308594,0.002460956573486328,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0029158592224121094,0.004227161407470703,0.0019419193267822266,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.003834962844848633,0.0011639595031738281,0.0010838508605957031,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0029158592224121094,0.0009720325469970703,0.0009360313415527344,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.003834962844848633,0.0011467933654785156,0.001107931137084961,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0029158592224121094,0.0009140968322753906,0.0008819103240966797,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.003834962844848633,0.0010509490966796875,0.0010058879852294922,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0029158592224121094,0.0009989738464355469,0.0009620189666748047,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.003834962844848633,0.0008950233459472656,0.0008549690246582031,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0029158592224121094,0.0007719993591308594,0.0007429122924804688,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.003834962844848633,0.0017650127410888672,0.0017330646514892578,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0029158592224121094,0.0015070438385009766,0.0014748573303222656,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.003834962844848633,0.005766868591308594,0.002460956573486328,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0029158592224121094,0.004227161407470703,0.0019419193267822266,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.003834962844848633,0.0011639595031738281,0.0010838508605957031,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0029158592224121094,0.0009720325469970703,0.0009360313415527344,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.003834962844848633,0.0011467933654785156,0.001107931137084961,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0029158592224121094,0.0009140968322753906,0.0008819103240966797,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.003834962844848633,0.0010509490966796875,0.0010058879852294922,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0029158592224121094,0.0009989738464355469,0.0009620189666748047,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.003834962844848633,0.0008950233459472656,0.0008549690246582031,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0029158592224121094,0.0007719993591308594,0.0007429122924804688,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.003834962844848633,0.0017650127410888672,0.0017330646514892578,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0029158592224121094,0.0015070438385009766,0.0014748573303222656,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0031740665435791016,0.0058519840240478516,0.0025739669799804688,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0027010440826416016,0.004431962966918945,0.0019941329956054688,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0031740665435791016,0.0011649131774902344,0.0011179447174072266,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0027010440826416016,0.0008349418640136719,0.0008058547973632812,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0031740665435791016,0.0009560585021972656,0.0009241104125976562,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0027010440826416016,0.0008080005645751953,0.0007770061492919922,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0031740665435791016,0.0008449554443359375,0.0008139610290527344,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0027010440826416016,0.0007238388061523438,0.0006959438323974609,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0031740665435791016,0.0009279251098632812,0.0008909702301025391,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0027010440826416016,0.000759124755859375,0.0007250308990478516,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0031740665435791016,0.0021491050720214844,0.0021190643310546875,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0027010440826416016,0.0017490386962890625,0.0017240047454833984,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0031740665435791016,0.0058519840240478516,0.0025739669799804688,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0027010440826416016,0.004431962966918945,0.0019941329956054688,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0031740665435791016,0.0011649131774902344,0.0011179447174072266,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0027010440826416016,0.0008349418640136719,0.0008058547973632812,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0031740665435791016,0.0009560585021972656,0.0009241104125976562,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0027010440826416016,0.0008080005645751953,0.0007770061492919922,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0031740665435791016,0.0008449554443359375,0.0008139610290527344,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0027010440826416016,0.0007238388061523438,0.0006959438323974609,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0031740665435791016,0.0009279251098632812,0.0008909702301025391,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0027010440826416016,0.000759124755859375,0.0007250308990478516,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0031740665435791016,0.0021491050720214844,0.0021190643310546875,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0027010440826416016,0.0017490386962890625,0.0017240047454833984,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0031740665435791016,0.0058519840240478516,0.0025739669799804688,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0027010440826416016,0.004431962966918945,0.0019941329956054688,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0031740665435791016,0.0011649131774902344,0.0011179447174072266,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0027010440826416016,0.0008349418640136719,0.0008058547973632812,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0031740665435791016,0.0009560585021972656,0.0009241104125976562,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0027010440826416016,0.0008080005645751953,0.0007770061492919922,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0031740665435791016,0.0008449554443359375,0.0008139610290527344,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0027010440826416016,0.0007238388061523438,0.0006959438323974609,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0031740665435791016,0.0009279251098632812,0.0008909702301025391,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0027010440826416016,0.000759124755859375,0.0007250308990478516,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0031740665435791016,0.0021491050720214844,0.0021190643310546875,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0027010440826416016,0.0017490386962890625,0.0017240047454833984,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0031740665435791016,0.0058519840240478516,0.0025739669799804688,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0027010440826416016,0.004431962966918945,0.0019941329956054688,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0031740665435791016,0.0011649131774902344,0.0011179447174072266,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0027010440826416016,0.0008349418640136719,0.0008058547973632812,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0031740665435791016,0.0009560585021972656,0.0009241104125976562,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0027010440826416016,0.0008080005645751953,0.0007770061492919922,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0031740665435791016,0.0008449554443359375,0.0008139610290527344,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0027010440826416016,0.0007238388061523438,0.0006959438323974609,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0031740665435791016,0.0009279251098632812,0.0008909702301025391,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0027010440826416016,0.000759124755859375,0.0007250308990478516,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0031740665435791016,0.0021491050720214844,0.0021190643310546875,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0027010440826416016,0.0017490386962890625,0.0017240047454833984,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0031769275665283203,0.00528717041015625,0.0024449825286865234,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002794981002807617,0.003980159759521484,0.0017189979553222656,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0031769275665283203,0.0013990402221679688,0.0013430118560791016,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002794981002807617,0.0009531974792480469,0.0009188652038574219,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0031769275665283203,0.0010988712310791016,0.0010609626770019531,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002794981002807617,0.0009288787841796875,0.0008921623229980469,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0031769275665283203,0.0010340213775634766,0.0009949207305908203,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002794981002807617,0.0009000301361083984,0.0008590221405029297,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0031769275665283203,0.001096963882446289,0.0010581016540527344,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002794981002807617,0.0007190704345703125,0.0006909370422363281,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0031769275665283203,0.0021920204162597656,0.0021581649780273438,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002794981002807617,0.0015690326690673828,0.001538991928100586,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0031769275665283203,0.00528717041015625,0.0024449825286865234,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002794981002807617,0.003980159759521484,0.0017189979553222656,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0031769275665283203,0.0013990402221679688,0.0013430118560791016,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002794981002807617,0.0009531974792480469,0.0009188652038574219,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0031769275665283203,0.0010988712310791016,0.0010609626770019531,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002794981002807617,0.0009288787841796875,0.0008921623229980469,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0031769275665283203,0.0010340213775634766,0.0009949207305908203,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002794981002807617,0.0009000301361083984,0.0008590221405029297,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0031769275665283203,0.001096963882446289,0.0010581016540527344,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002794981002807617,0.0007190704345703125,0.0006909370422363281,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0031769275665283203,0.0021920204162597656,0.0021581649780273438,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002794981002807617,0.0015690326690673828,0.001538991928100586,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,1,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0031769275665283203,0.00528717041015625,0.0024449825286865234,2202.71484375
