ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,302.64749538100494,0.21395399386946537,386.5093021457993,-83.86180676479438,66224.35645269422,0.43118092373991634,42459.26623456028,23765.09021813394,1150.789497034465,-848.14200165346,3,5,142.60798312115392,9562.850222854584,142.60798312115392,9562.850222854584,142.60798312115392,9562.850222854584,140.3009637112684,21154.815057087177
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,142.60798312115392,0.10081546357431109,273.8176588169425,-131.2096756957886,32521.194037524998,0.21174261612103,28851.363380912644,3669.830656612354,94.96353508442468,47.644448036729244,1,4,172.78429654827718,21227.791229916504,315.3922796694311,30790.641452771088,142.60798312115392,9562.850222854584,140.3009637112684,21154.815057087177
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,172.78429654827718,0.12214834382782802,251.2535503607037,-78.46925381242653,9562.850222854584,0.06226287145005777,26227.00941656292,-16664.159193708336,87.3769163963886,85.40738015188859,2,1,302.64749538100494,24052.134456718515,618.039775050436,54842.7759094896,142.60798312115392,9562.850222854584,140.3009637112684,21154.815057087177
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,308.322490080643,0.21796588162570488,251.36508759004323,56.95740249059975,21227.791229916504,0.13821226995254732,28022.30905437395,-6794.517824457445,40.81805990272663,267.50443017791633,4,2,308.322490080643,32521.194037524998,926.362265131079,87363.9699470146,142.60798312115392,9562.850222854584,140.3009637112684,21154.815057087177
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,488.18246903103255,0.34511631710269064,251.59913524862282,236.58333378240974,24052.134456718515,0.1566013187364487,28028.37831329902,-3976.243856580506,40.5967257441061,447.58574328692646,5,3,488.18246903103255,66224.35645269422,1414.5447341621116,153588.3263997088,142.60798312115392,9562.850222854584,140.3009637112684,21154.815057087177
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,379.4563868761217,0.268253366409715,386.50930214579927,-7.052915269677555,29339.19286926891,0.21880372871176995,37068.73109742112,-7729.538228152211,1150.789497034465,-771.3331101583433,4,4,64.07102669750789,21192.065828666906,64.07102669750789,21192.065828666906,64.07102669750789,21192.065828666906,218.83792013491438,5625.752169231488
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,64.07102669750789,0.04529445068095326,273.81765881694247,-209.7466321194346,21481.14438017353,0.16020053817843735,25188.457686782003,-3707.313306608474,94.96353508442468,-30.892508386916788,1,2,118.26942478330537,21481.14438017353,182.34045148081327,42673.210208840435,64.07102669750789,21192.065828666906,218.83792013491438,5625.752169231488
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,118.26942478330537,0.08360953310773932,251.25355036070366,-132.9841255773983,25668.83601381196,0.19143120455082158,22897.285934742926,2771.550079069035,87.3769163963886,30.892508386916774,2,3,215.1983452016741,25668.83601381196,397.5387966824873,68342.0462226524,64.07102669750789,21192.065828666906,218.83792013491438,5625.752169231488
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,637.5495506035024,0.45071006607730035,251.3650875900432,386.1844630134592,36407.85089757065,0.2715198596725788,24464.658275698403,11943.192621872247,40.81805990272663,596.7314907007758,5,5,379.4563868761217,29339.19286926891,776.9951835586091,97681.2390919213,64.07102669750789,21192.065828666906,218.83792013491438,5625.752169231488
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,215.1983452016741,0.15213258372429223,251.59913524862276,-36.40079004694866,21192.065828666906,0.1580446688863922,24469.95699484751,-3277.891166180605,40.5967257441061,174.601619457568,3,1,637.5495506035024,36407.85089757065,1414.5447341621116,134089.08998949197,64.07102669750789,21192.065828666906,218.83792013491438,5625.752169231488
