ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,660198.9421875109,813787.2685872198,153588.3263997088,0.19999999999999574,4.274358644806853e-15,1414.5447341621116,3686.3133609994584,650.7648663052346,261.37713534822603,235.892864651774,7,6,8,0.3196993785300282,0.9403185489831875,0.4350761027828062,0.18873277123927823,0.6353815995194847,0.3413255125857795,142.60798312115392,9562.850222854584,1.0000000000002274,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,679698.1785977278,813787.2685872198,134089.08998949197,10.052631578947363,9.852631578947364,1414.5447341621114,3824.1026443435426,771.3331101583439,342.0031814095027,299.29787122207625,11,7,3,0.31969937853002817,1.5363488490625072,0.5989130578725053,0.16477167334195106,0.48818146108077204,0.21977640976279797,64.07102669750789,21192.065828666906,1.0000000000873115,12.662286465177392,12.662286465177392,0.0,0.3956964520367935,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,550781.872427525,813787.2685872198,263005.3961596948,0.19999999999999574,4.274358644806853e-15,1414.5447341621116,3028.0206604204386,0.0,184.16857869401917,166.21214227135232,6,6,12,0.3196993785300282,1.9773914641784323,0.9910511144843266,0.3231869142119745,1.6633631071593,0.8374330176916762,0.0,8914.88506906596,0.0,0.4594419459797595,0.0,0.0,0.4594419459797595,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,648598.2441389563,813787.2685872198,165189.02444826355,0.19999999999999574,4.274358644806853e-15,1414.5447341621116,3618.024517766651,582.4760230724271,261.37713534822603,235.892864651774,7,6,8,0.3196993785300282,0.33618078864186873,0.16167471665463834,0.2029879685080856,0.7191672655524209,0.4403260883998857,195.31720158077766,9512.539083087293,5.684341886080801e-13,16.0,16.0,1.4210854715202004e-14,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,682602.2957006713,813787.2685872198,131184.97288654846,78.7601514736588,78.56015147365879,1414.5447341621116,3833.971938816917,712.4252756961331,377.95174587729554,266.46930675428337,12,5,3,0.3196993785300282,1.6536979099468163,0.7179829434822638,0.1612030292809728,0.5113175800934481,0.2606012197617283,76.77042525516609,19402.50076669766,1.8189894035458565e-10,14.970903495388093,14.970903495388093,0.0,0.4678407342308779,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,550781.8724275249,813787.2685872198,263005.3961596949,0.19999999999999574,4.274358644806853e-15,1414.5447341621116,3028.020660420439,0.0,184.16857869401917,166.21214227135232,6,6,12,0.3196993785300282,1.9773914641784323,0.9918148334621464,0.32318691421197454,1.5901227483501226,0.805570228465535,40.596725744106095,3908.564407043741,0.0,0.4594419459797595,0.0,0.0,0.4594419459797595,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,660198.9421875116,813787.2685872198,153588.32639970808,0.19999999999999574,4.274358644806853e-15,1414.5447341621111,3686.313360999463,650.7648663052342,261.37713534822603,235.892864651774,7,6,8,0.3196993785300281,0.308095063283139,0.2204972149515477,0.1887327712392773,0.5597150475198404,0.31869970397224423,201.4650060968467,12963.427408145304,1.000000000001819,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,679698.1785977287,813787.2685872198,134089.08998949104,10.052631578947377,9.852631578947378,1414.5447341621111,3824.1026443435476,771.3331101583447,342.0031814095027,299.2978712220762,11,7,3,0.3196993785300281,1.5929653598813924,0.6219716746290618,0.16477167334194992,0.22891483434858356,0.13794276827546462,70.5127089254453,23815.28720632402,1.0000000010622898,12.662286465177395,12.662286465177395,3.552713678800501e-15,0.3956964520367936,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,550766.5852973509,813787.2685872198,263020.6832898689,0.19999999999999574,4.274358644806853e-15,1414.544734162111,3028.7842239977763,0.0,192.0,173.28000000000003,6,6,12,0.31969937853002806,1.9773914641784323,0.9967890008329026,0.3232056993795043,1.9530720561764316,0.9922393537371346,11.550625196082288,-2275.213159294013,0.0,0.3196874999999997,0.0,0.0,0.3196874999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,648368.4073809719,813787.2685872198,165418.86120624782,0.19999999999999574,4.274358644806853e-15,1414.544734162111,3616.7536543185806,581.205159624352,261.377135348226,235.89286465177398,7,6,8,0.31969937853002806,0.7132354046894045,0.41816952519759776,0.20327039705772765,0.7220824955827617,0.3654893907080442,72.14972420006706,16231.166373017244,1.2505552149377763e-12,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
