ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,856.4848016782234,97.56662618359861,0.11391518681058144,0.0,59.08015768725362,749.8606463238733,50.02262851650355,133466.35815730158,152868.85892399924,19402.50076669766,0.12692251975494803,2,1
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,785.9056577337211,134.7964538137182,0.1715173475177979,0.0,62.36005256241787,588.7491513575833,0.0,105108.1375028496,138963.72762582882,33855.59012297922,0.24362897211665308,3,5
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,786.2545393294639,667.0470075712961,0.848385572616432,0.0,113.02909650461191,668.5810824331841,662.4026471796295,119221.7620912538,148476.11715957292,29254.355068319128,0.19703071192842658,5,4
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,786.9866260155742,76.77042525516609,0.09754984737650019,0.0,32.0,678.2162007604076,0.0,127298.47401286813,148508.27510906532,21209.80109619719,0.14281898487219377,1,2
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1208.9773334029046,1150.7894970344655,0.9518702007384555,160.0,0.0,218.1878363684403,0.0,36649.059862846014,224970.28976875346,188321.22990590744,0.8370937784695147,5,5
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,856.4848016782234,94.96353508442468,0.110875913849668,0.0,46.7021422713523,714.8191243224451,0.0,127875.52734622869,152868.85892399924,24993.331577770557,0.16349524522974507,4,3
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,785.9056577337211,87.3769163963886,0.11117990503892447,0.0,0.0,698.5287413373308,0.0,124335.79048594339,138963.72762582882,14627.937139885427,0.10526442683858007,3,2
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,786.2545393294639,40.818059902726624,0.051914561838380245,0.0,119.51000000000002,625.9264794267361,0.0,117321.7840304852,148476.11715957292,31154.333129087725,0.20982723501319056,2,4
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,786.9866260155742,40.596725744106095,0.0515850262280095,24.16857869401919,0.0,770.5584789654868,0.0,144599.71070202158,148508.27510906532,3908.564407043741,0.026318832429864727,1,1
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1208.9773334029046,302.64749538100483,0.2503334736054512,64.0,58.62286465177398,911.706973370126,0.0,158745.93331605903,224970.28976875346,66224.35645269442,0.2943693432620206,3,5
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,856.4848016782234,201.4650060968467,0.23522309526344168,48.0,25.759999999999998,746.9460352251821,69.68623964380537,133057.94185849544,152868.85892399924,19810.917065503803,0.12959419730707258,1,2
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,785.9056577337211,270.32376987389455,0.3439646568436909,40.40535943485261,32.0,655.3439727059492,131.35672541126996,115050.68906228904,138963.72762582882,23913.038563539783,0.17208115363692308,2,3
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,786.2545393294639,328.80943015826927,0.4181971787898173,32.0,87.51000000000002,640.1878518534719,238.2527426822773,117799.53024974815,148476.11715957292,30676.58690982478,0.2066095712676503,5,4
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,786.9866260155742,311.2990326520957,0.3955582247034719,76.97177591337339,32.0,732.1285278447334,211.46915856788158,135544.84770092,148508.27510906532,12963.427408145304,0.08729094320585765,4,1
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1208.9773334029046,379.4563868761204,0.31386559234164113,342.0031814095027,28.880000000000006,1142.644127936287,0.0,196387.14111001088,224970.28976875346,28583.148658742575,0.1270529930335385,4,4
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,856.4848016782234,70.5127089254453,0.08232803289361407,0.0,62.36005256241787,723.6120401903603,0.0,129053.57171767522,152868.85892399924,23815.28720632402,0.15578900355476652,1,1
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,785.9056577337211,111.82774255536798,0.14229156064080303,0.0,28.72010512483574,645.3578100535174,0.0,114872.9902276416,138963.72762582882,24090.737398187222,0.1733598962101355,2,2
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,786.2545393294639,651.7809648045339,0.8289694141039717,0.0,85.958442804752,668.460375316662,619.9452435964839,119359.88387585667,148476.11715957292,29116.233283716254,0.1961004492892546,5,5
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,786.9866260155742,200.9669310006435,0.25536257460703843,0.0,93.3792707300706,644.0282908467208,151.38786656186073,120024.59166654434,148508.27510906532,28483.68344252098,0.19179862820171067,3,3
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1208.9773334029046,1150.789497034465,0.9518702007384552,0.0,0.0,58.18783636843967,0.0,10247.45986284591,224970.28976875346,214722.82990590754,0.9544497192345742,5,5
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,856.4848016782234,170.78982628473096,0.19940788902509415,0.0,0.0,685.6949753934924,0.0,124288.56108407272,152868.85892399924,28580.297839926527,0.1869595811802036,4,4
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,785.9056577337211,11.550625196082288,0.014697215985682402,64.0,53.77000000000001,784.5850325376389,0.0,137190.88738726248,138963.72762582882,1772.8402385663358,0.0127575754396849,1,2
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,786.2545393294639,40.414715906140025,0.05140156766612328,0.0,64.0,681.8398234233239,0.0,128256.18869481041,148476.11715957292,20219.928464762517,0.13618303638039908,2,3
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,786.9866260155742,41.00006974069271,0.052097543192406594,128.0,55.51000000000001,818.4765562748815,0.0,150783.48826835933,148508.27510906532,-2275.213159294013,-0.01532044700958976,3,1
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1208.9773334029046,372.20720206188713,0.30786946270881416,64.0,58.62286465177398,842.1472666892437,0.0,146219.8014427105,224970.28976875346,78750.48832604295,0.3500483926432705,3,5
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,856.4848016782234,376.53966413020936,0.4396337954770541,64.0,57.75999999999999,724.1842239367869,237.99908638877287,127087.58852430874,152868.85892399924,25781.270399690504,0.16864959012030042,4,4
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,785.9056577337211,418.0729317458906,0.5319632549172222,37.85811958733133,0.0,678.1057839943444,272.41493841918253,117927.3317989469,138963.72762582882,21036.39582688191,0.151380480261181,5,2
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,786.2545393294639,175.5752120240569,0.22330581668093324,80.81997371879106,55.51000000000001,706.7804358405946,70.79113481639652,132244.95078655568,148476.11715957292,16231.166373017244,0.1093183650241405,2,1
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,786.9866260155742,72.14972420006706,0.09167846290521237,14.69904204210362,64.0,665.5359438576107,0.0,124888.7348284501,148508.27510906532,23619.540280615212,0.15904528056277598,1,3
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1208.9773334029046,408.33638687612046,0.33775355053744255,370.0690474660541,0.0,1170.7099939928385,0.0,201510.31011275924,224970.28976875346,23459.97965599422,0.10428034599639219,5,1
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,856.4848016782234,190.9017023690104,0.22288977223524756,0.0,89.44021024967148,705.279140386946,129.1362513274043,125084.42880254952,152868.85892399924,27784.430121449725,0.1817533689792446,1,5
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,785.9056577337211,213.2212253241733,0.2713063880199428,0.0,32.0,633.3306572945139,92.64622488496613,111772.46838064358,138963.72762582882,27191.25924518524,0.19567163107771493,3,4
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,786.2545393294639,402.8693862707397,0.5123905378203807,0.0,55.495342044406144,680.3857100832493,352.4958990689312,124216.10076342133,148476.11715957292,24260.016396151594,0.1633933918818636,4,2
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,786.9866260155742,199.21603332206712,0.2531377621125225,0.0,97.41645287144723,658.5288746991027,168.1747348770429,122292.2434240953,148508.27510906532,26216.031684970018,0.17652909688511845,2,3
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1208.9773334029046,1150.789497034465,0.9518702007384552,64.0,0.0,122.18783636843966,0.0,20852.89986284591,224970.28976875346,204117.38990590756,0.9073082055222468,5,5
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,856.4848016782234,94.96353508442468,0.110875913849668,64.0,0.0,825.5212665937987,0.0,147483.8796853915,152868.85892399924,5384.979238607746,0.03522613615690661,4,1
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,785.9056577337211,87.3769163963886,0.11117990503892447,0.0,53.77000000000001,644.7587413373326,0.0,113861.16878594372,138963.72762582882,25102.558839885096,0.1806410872013723,3,4
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,786.2545393294639,40.81805990272663,0.05191456183838025,0.0,55.51000000000001,689.9264794267373,0.0,129876.02403048542,148476.11715957292,18600.0931290875,0.12527329973949464,2,3
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,786.9866260155742,40.5967257441061,0.051585026228009506,64.0,64.0,746.389900271468,0.0,138692.6129326843,148508.27510906532,9815.66217638101,0.06609505207149119,1,2
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1208.9773334029046,302.647495381003,0.2503334736054497,0.0,58.62286465177398,847.7069733701278,0.0,148140.4933160594,224970.28976875346,76829.79645269405,0.3415108569743465,4,5
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,856.4848016782234,190.09492283069616,0.2219478062637167,3.7371879106438874,57.76,748.2451930250636,135.87812626689237,131880.92193792082,152868.85892399924,20987.93698607842,0.1372937374806523,1,3
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,785.9056577337211,257.28683784124553,0.32737623824107764,65.63994743758214,0.0,654.0448149060678,59.78604757601,116281.4968949854,138963.72762582882,22682.230730843425,0.16322410976134133,2,4
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,786.2545393294639,378.677112450766,0.48162152777357653,160.0,64.0,714.7910295534406,211.2136026747427,130336.20635572643,148476.11715957292,18139.91080384649,0.12217393039953246,5,2
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,786.9866260155742,285.83836565840033,0.3632061285533761,32.0,55.51000000000001,721.5253501447647,243.88708978759095,133559.82368281996,148508.27510906532,14948.45142624536,0.10065736347194883,3,1
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1208.9773334029046,379.4563868761204,0.31386559234164113,342.00318140950276,28.880000000000006,1142.644127936287,0.0,196387.14111001088,224970.28976875346,28583.148658742575,0.1270529930335385,4,4
