ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,0,0.015790939331054688,1.2483439445495605,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,0,0.01639866828918457,0.11887407302856445,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFSA,7,0,0.1285567283630371,0.4068789482116699,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFSA,7,0,0.01854729652404785,0.13901710510253906,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,NONE,7,0,2.924388885498047,1.648545265197754,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,NONE,7,0,0.0157930850982666,0.032981157302856445,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,PEA,7,0,0.29647231101989746,0.03119826316833496,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,PEA,7,0,0.016656160354614258,0.0321955680847168,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,SA,7,0,0.42371368408203125,0.04234004020690918,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,SA,7,0,0.025693178176879883,0.05175590515136719,0,0,completed,
