ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.002769947052001953,0.004744052886962891,0.002207040786743164,1862.89453125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0026650428771972656,0.0011179447174072266,0.001085042953491211,1834.6171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.002769947052001953,0.0010318756103515625,0.0009958744049072266,1862.89453125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0026650428771972656,0.0010039806365966797,0.0009710788726806641,1834.6171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002769947052001953,0.0010781288146972656,0.0010409355163574219,1862.89453125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0026650428771972656,0.0008890628814697266,0.0008568763732910156,1834.6171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002769947052001953,0.0009670257568359375,0.0009210109710693359,1862.89453125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0026650428771972656,0.0009150505065917969,0.0008871555328369141,1834.6171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002769947052001953,0.0009992122650146484,0.000965118408203125,1862.89453125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0026650428771972656,0.001920938491821289,0.0018780231475830078,1834.6171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002769947052001953,0.0017099380493164062,0.0016789436340332031,1862.89453125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0026650428771972656,0.004445075988769531,0.002050161361694336,1834.6171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002769947052001953,0.004744052886962891,0.002207040786743164,1862.89453125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0026650428771972656,0.0011179447174072266,0.001085042953491211,1834.6171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002769947052001953,0.0010318756103515625,0.0009958744049072266,1862.89453125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0026650428771972656,0.0010039806365966797,0.0009710788726806641,1834.6171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002769947052001953,0.0010781288146972656,0.0010409355163574219,1862.89453125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0026650428771972656,0.0008890628814697266,0.0008568763732910156,1834.6171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002769947052001953,0.0009670257568359375,0.0009210109710693359,1862.89453125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0026650428771972656,0.0009150505065917969,0.0008871555328369141,1834.6171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002769947052001953,0.0009992122650146484,0.000965118408203125,1862.89453125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0026650428771972656,0.001920938491821289,0.0018780231475830078,1834.6171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002769947052001953,0.0017099380493164062,0.0016789436340332031,1862.89453125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0026650428771972656,0.004445075988769531,0.002050161361694336,1834.6171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002769947052001953,0.004744052886962891,0.002207040786743164,1862.89453125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0026650428771972656,0.0011179447174072266,0.001085042953491211,1834.6171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002769947052001953,0.0010318756103515625,0.0009958744049072266,1862.89453125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0026650428771972656,0.0010039806365966797,0.0009710788726806641,1834.6171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002769947052001953,0.0010781288146972656,0.0010409355163574219,1862.89453125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0026650428771972656,0.0008890628814697266,0.0008568763732910156,1834.6171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002769947052001953,0.0009670257568359375,0.0009210109710693359,1862.89453125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0026650428771972656,0.0009150505065917969,0.0008871555328369141,1834.6171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002769947052001953,0.0009992122650146484,0.000965118408203125,1862.89453125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0026650428771972656,0.001920938491821289,0.0018780231475830078,1834.6171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002769947052001953,0.0017099380493164062,0.0016789436340332031,1862.89453125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.00273895263671875,0.0045528411865234375,0.002148151397705078,1834.6171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002749919891357422,0.004706144332885742,0.002101898193359375,1862.89453125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.00273895263671875,0.0010650157928466797,0.0010330677032470703,1834.6171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002749919891357422,0.0011069774627685547,0.0010709762573242188,1862.89453125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.00273895263671875,0.0009059906005859375,0.0008690357208251953,1834.6171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002749919891357422,0.0009639263153076172,0.0009319782257080078,1862.89453125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.00273895263671875,0.0010039806365966797,0.0009679794311523438,1834.6171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002749919891357422,0.0010609626770019531,0.0010251998901367188,1862.89453125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.00273895263671875,0.00092315673828125,0.0008890628814697266,1834.6171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002749919891357422,0.0009169578552246094,0.0008869171142578125,1862.89453125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.00273895263671875,0.0018029212951660156,0.0017769336700439453,1834.6171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002749919891357422,0.0020329952239990234,0.0019989013671875,1862.89453125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.00273895263671875,0.0045528411865234375,0.002148151397705078,1834.6171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002749919891357422,0.004706144332885742,0.002101898193359375,1862.89453125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.00273895263671875,0.0010650157928466797,0.0010330677032470703,1834.6171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002749919891357422,0.0011069774627685547,0.0010709762573242188,1862.89453125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.00273895263671875,0.0009059906005859375,0.0008690357208251953,1834.6171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002749919891357422,0.0009639263153076172,0.0009319782257080078,1862.89453125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.00273895263671875,0.0010039806365966797,0.0009679794311523438,1834.6171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002749919891357422,0.0010609626770019531,0.0010251998901367188,1862.89453125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.00273895263671875,0.00092315673828125,0.0008890628814697266,1834.6171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002749919891357422,0.0009169578552246094,0.0008869171142578125,1862.89453125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.00273895263671875,0.0018029212951660156,0.0017769336700439453,1834.6171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002749919891357422,0.0020329952239990234,0.0019989013671875,1862.89453125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.00273895263671875,0.0045528411865234375,0.002148151397705078,1834.6171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002749919891357422,0.004706144332885742,0.002101898193359375,1862.89453125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.00273895263671875,0.0010650157928466797,0.0010330677032470703,1834.6171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002749919891357422,0.0011069774627685547,0.0010709762573242188,1862.89453125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.00273895263671875,0.0009059906005859375,0.0008690357208251953,1834.6171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002749919891357422,0.0009639263153076172,0.0009319782257080078,1862.89453125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.00273895263671875,0.0010039806365966797,0.0009679794311523438,1834.6171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002749919891357422,0.0010609626770019531,0.0010251998901367188,1862.89453125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.00273895263671875,0.00092315673828125,0.0008890628814697266,1834.6171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002749919891357422,0.0009169578552246094,0.0008869171142578125,1862.89453125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.00273895263671875,0.0018029212951660156,0.0017769336700439453,1834.6171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002749919891357422,0.0020329952239990234,0.0019989013671875,1862.89453125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.00273895263671875,0.0045528411865234375,0.002148151397705078,1834.6171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002749919891357422,0.004706144332885742,0.002101898193359375,1862.89453125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.00273895263671875,0.0010650157928466797,0.0010330677032470703,1834.6171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002749919891357422,0.0011069774627685547,0.0010709762573242188,1862.89453125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.00273895263671875,0.0009059906005859375,0.0008690357208251953,1834.6171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002749919891357422,0.0009639263153076172,0.0009319782257080078,1862.89453125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.00273895263671875,0.0010039806365966797,0.0009679794311523438,1834.6171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002749919891357422,0.0010609626770019531,0.0010251998901367188,1862.89453125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.00273895263671875,0.00092315673828125,0.0008890628814697266,1834.6171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002749919891357422,0.0009169578552246094,0.0008869171142578125,1862.89453125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.00273895263671875,0.0018029212951660156,0.0017769336700439453,1834.6171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002749919891357422,0.0020329952239990234,0.0019989013671875,1862.89453125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0026140213012695312,0.004339933395385742,0.0020530223846435547,1834.6171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002786874771118164,0.004667997360229492,0.002053976058959961,1862.89453125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0026140213012695312,0.0009980201721191406,0.0009660720825195312,1834.6171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002786874771118164,0.0010669231414794922,0.001032114028930664,1862.89453125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0026140213012695312,0.0009980201721191406,0.0009648799896240234,1834.6171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002786874771118164,0.0010640621185302734,0.0010280609130859375,1862.89453125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0026140213012695312,0.0009810924530029297,0.0009489059448242188,1834.6171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002786874771118164,0.0010259151458740234,0.0009980201721191406,1862.89453125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0026140213012695312,0.0009307861328125,0.0008859634399414062,1834.6171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002786874771118164,0.0009257793426513672,0.0008950233459472656,1862.89453125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0026140213012695312,0.0019130706787109375,0.0018768310546875,1834.6171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002786874771118164,0.0017390251159667969,0.001708984375,1862.89453125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0026140213012695312,0.004339933395385742,0.0020530223846435547,1834.6171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002786874771118164,0.004667997360229492,0.002053976058959961,1862.89453125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0026140213012695312,0.0009980201721191406,0.0009660720825195312,1834.6171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002786874771118164,0.0010669231414794922,0.001032114028930664,1862.89453125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0026140213012695312,0.0009980201721191406,0.0009648799896240234,1834.6171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002786874771118164,0.0010640621185302734,0.0010280609130859375,1862.89453125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0026140213012695312,0.0009810924530029297,0.0009489059448242188,1834.6171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002786874771118164,0.0010259151458740234,0.0009980201721191406,1862.89453125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0026140213012695312,0.0009307861328125,0.0008859634399414062,1834.6171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002786874771118164,0.0009257793426513672,0.0008950233459472656,1862.89453125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0026140213012695312,0.0019130706787109375,0.0018768310546875,1834.6171875
