FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,Period,RealizedNode,SharedBatteryMode,AggregateCharge,AggregateDischarge,StateOfChargeBefore,StateOfChargeAfter,ChargingLinkResidual,DischargingLinkResidual,SimultaneousFlowFlag,SimultaneousFlowResidual,IntegralityResidual,BatteryTransitionResidual,StateOfChargeBoundResidual,TerminalResidual
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,1,1.0,32.0,0.0,0.2,30.599999999999998,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,2,1,0.19500000000000006,0.0,25.759999999999998,30.599999999999998,3.4842105263157883,0.0,0.0,false,0.0,0.19500000000000006,3.552713678800501e-15,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,3,1,1.0,0.0,0.0,3.4842105263157883,3.4842105263157883,0.0,0.0,false,0.0,0.0,3.552713678800501e-15,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,4,1,1.0,32.0,0.0,3.4842105263157883,33.88421052631578,0.0,0.0,false,0.0,0.0,7.105427357601002e-15,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,1,0.0,0.0,32.0,33.88421052631578,0.19999999999999574,0.0,0.0,false,0.0,0.0,0.0,4.274358644806853e-15,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,6,1,1.0,0.0,0.0,0.19999999999999574,0.19999999999999574,0.0,0.0,false,0.0,0.0,4.274358644806853e-15,4.274358644806853e-15,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,7,1,0.0,0.0,0.0,0.19999999999999574,0.19999999999999574,0.0,0.0,false,0.0,0.0,4.274358644806853e-15,4.274358644806853e-15,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,8,1,1.0,0.0,0.0,0.19999999999999574,0.19999999999999574,0.0,0.0,false,0.0,0.0,4.274358644806853e-15,4.274358644806853e-15,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,1,0.5256241787122208,16.819973718791065,15.180026281208935,0.19999999999999574,0.19999999999999218,0.0,0.0,true,15.180026281208935,0.4743758212877792,7.827072323607354e-15,7.827072323607354e-15,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,10,1,1.0,32.0,0.0,0.19999999999999218,30.59999999999999,0.0,0.0,false,0.0,0.0,7.105427357601002e-15,0.0,0.0
