ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,PB-Drahi_1-d2-HOM-UHI-b5ceca13bf,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,787713.0856654544,1.0558904727523928e6,268177.3870869383,0.20000000000010942,1.0941247907680918e-13,1422.4248123152051,3951.0182190708356,0.0,132.42105263157893,119.50999999999989,5,4,15,0.26535142742413237,0.08933342179805313,0.04262105448703652,0.25398220175988473,0.019480592811645984,0.008791836686181867,265.68813722813456,52370.072293590056,6.05359673500061e-9,0.2653125000000025,0.0,5.684341886080802e-14,0.2653125000000025,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,PB-Drahi_1-d2-HOM-UHI-b5ceca13bf,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,787713.0856654544,1.0558904727523928e6,268177.38708693837,0.19999999999998863,1.1379786002407855e-14,1422.4248123152054,3951.0182190708356,0.0,132.42105263157893,119.51000000000002,5,4,15,0.2653514274241324,0.49519197163525214,0.2437614618047979,0.2539822017598848,0.22581120946594802,0.1571909826882446,187.96306518625371,43118.22660950277,0.0,0.2653124999999994,0.0,0.0,0.2653124999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,PB-Drahi_1-d2-HOM-UHI-b5ceca13bf,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,787713.0856654544,1.0558904727523928e6,268177.3870869383,0.19999999999998863,1.1379786002407855e-14,1422.4248123152056,3951.0182190708356,0.0,132.42105263157896,119.51000000000002,5,4,15,0.2653514274241325,0.020551640791077734,0.010403722090240954,0.25398220175988473,0.2809623437903217,0.13007632507218148,279.7560093105101,38411.05544843667,1.432454155292362e-11,0.2653124999999994,0.0,1.4210854715202004e-14,0.2653124999999994,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,PB-Drahi_1-d2-HOM-UHI-b5ceca13bf,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,787713.0856654544,1.0558904727523928e6,268177.38708693837,0.20000000000000284,2.831068712794149e-15,1422.4248123152058,3951.018219070835,0.0,132.42105263157896,119.51000000000002,5,4,15,0.2653514274241325,0.14285116429534317,0.07608270365813834,0.2539822017598848,0.061649732453876525,0.03534806540262766,255.69479211478276,49818.73938071163,5.384208634495735e-10,0.2653124999999996,0.0,7.105427357601002e-15,0.2653124999999996,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,PB-Drahi_1-d2-HOM-UHI-b5ceca13bf,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,787713.0856654544,1.0558904727523928e6,268177.3870869383,0.19999999999998863,1.1379786002407855e-14,1422.4248123152056,3951.018219070836,0.0,132.42105263157893,119.51000000000002,5,4,15,0.2653514274241325,0.028048465602289685,0.01771242680147706,0.25398220175988473,0.15660164301237334,0.10677766556981849,283.31928082068936,43969.16160991503,0.0,0.2653124999999994,0.0,0.0,0.2653124999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BLO-2a0359a635,PB-Drahi_1-d2-HOM-UHI-b5ceca13bf,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,790180.6280207179,1.0558904727523928e6,265709.84473167476,0.1999999999999993,7.216449660063518e-16,1422.4248123152042,3941.3195348603113,0.0,32.947368421053696,29.735000000000962,5,4,15,0.2653514274241322,0.024049492932229462,0.015817393647344805,0.25164527153943167,0.018319884020372705,0.012367180000332044,284.4849624630407,51361.12643847559,1.0,1.0587086762825493e-12,0.0,1.0587086762825493e-12,1.3233858453531866e-13,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BLO-2a0359a635,PB-Drahi_1-d2-HOM-UHI-b5ceca13bf,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,790180.6280207179,1.0558904727523928e6,265709.8447316749,0.1999999999999993,7.216449660063518e-16,1422.4248123152042,3941.319534860311,0.0,32.94736842105286,29.73500000000021,5,4,15,0.2653514274241322,0.06978973848274993,0.05134181649932651,0.2516452715394318,0.037477512481590244,0.01737792868383816,268.5956112369158,52564.324796335015,8.731149137020111e-11,0.2831249999999995,0.0,1.213251721310371e-12,0.2831249999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BLO-2a0359a635,PB-Drahi_1-d2-HOM-UHI-b5ceca13bf,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,790180.6280207179,1.0558904727523928e6,265709.8447316748,0.1999999999999993,7.216449660063518e-16,1422.4248123152042,3941.3195348603113,0.0,32.94736842105263,29.735000000000003,5,4,15,0.2653514274241322,0.1897233192624303,0.13340938211927972,0.2516452715394317,0.2009854963418362,0.11175098696299013,237.41788696026322,43634.98872172253,0.0,0.2831249999999996,0.0,1.1901590823981678e-12,0.2831249999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BLO-2a0359a635,PB-Drahi_1-d2-HOM-UHI-b5ceca13bf,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,790180.6280207179,1.0558904727523928e6,265709.8447316749,0.1999999999999993,7.216449660063518e-16,1422.424812315204,3941.3195348603113,0.0,32.94736842105263,29.735000000000003,5,4,15,0.26535142742413215,0.020939107513427535,0.010983249676756032,0.2516452715394318,0.055804864756520176,0.03234496166717675,279.53236070626576,50151.67512391295,2.8421709430404007e-13,0.2831249999999996,0.0,1.1901590823981678e-12,0.2831249999999996,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BLO-2a0359a635,PB-Drahi_1-d2-HOM-UHI-b5ceca13bf,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,790180.6280207178,1.0558904727523928e6,265709.8447316749,0.1999999999999993,7.216449660063518e-16,1422.4248123152042,3941.3195348603113,0.0,32.94736842105194,29.73499999999938,5,4,15,0.2653514274241322,0.10521956618703578,0.049165864053392516,0.2516452715394318,0.022157726582956748,0.01142046477809713,251.6462676445992,52297.28003710124,1.1641532182693481e-10,0.2831249999999995,0.0,1.1226575225009583e-12,0.2831249999999995,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BLO-2a0359a635,PB-Drahi_1-d2-HOM-UHI-b5ceca13bf,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,790180.6280207179,1.0558904727523928e6,265709.8447316748,0.1999999999999993,7.216449660063518e-16,1422.4248123152042,3941.3195348603113,0.0,32.94736842105263,29.735000000000003,5,4,15,0.2653514274241322,0.028048465602289713,0.01771242680147716,0.2516452715394317,0.10039064440376282,0.04080329449699902,283.3192808206891,49068.761609914625,0.0,0.2831249999999996,0.0,1.0622613899613498e-12,0.2831249999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BLO-2a0359a635,PB-Drahi_1-d2-HOM-UHI-b5ceca13bf,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,790180.6280207176,1.0558904727523928e6,265709.8447316751,0.1999999999999993,7.216449660063518e-16,1422.4248123152056,3941.3195348603094,0.0,32.94736842105263,29.735000000000003,5,4,15,0.2653514274241325,0.024735610397710443,0.016373388767198477,0.251645271539432,0.03054491987240708,0.01526623848166776,284.2849624630421,51554.27367251745,1.0000000000009095,5.684341886080802e-14,0.0,1.7763568394002505e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BLO-2a0359a635,PB-Drahi_1-d2-HOM-UHI-b5ceca13bf,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,790180.6280207176,1.0558904727523928e6,265709.8447316751,0.19999999999998863,1.1379786002407855e-14,1422.4248123152054,3941.3195348603094,0.0,32.94736842105263,29.735000000000014,5,4,15,0.2653514274241324,0.03918650588695597,0.018569778214921402,0.251645271539432,0.03487463333458218,0.020176928367844505,278.46268725326763,52919.18743193173,1.3969838619232178e-9,0.2831249999999983,0.0,1.7763568394002505e-15,0.2831249999999983,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BLO-2a0359a635,PB-Drahi_1-d2-HOM-UHI-b5ceca13bf,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,790180.6280207175,1.0558904727523928e6,265709.84473167517,0.1999999999999993,7.216449660063518e-16,1422.4248123152054,3941.319534860309,0.0,32.94736842105263,29.735000000000003,5,4,15,0.2653514274241324,0.29330692125031405,0.12554562960558807,0.25164527153943206,0.2681639211203988,0.10602379773023018,237.41788696026595,48353.628721722926,0.0,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BLO-2a0359a635,PB-Drahi_1-d2-HOM-UHI-b5ceca13bf,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,790180.6280207175,1.0558904727523928e6,265709.8447316751,0.1999999999999993,7.216449660063518e-16,1422.4248123152056,3941.3195348603094,0.0,32.94736842105263,29.735000000000003,5,4,15,0.2653514274241325,0.020551640791077734,0.010403722090242009,0.251645271539432,0.08993053353265683,0.04282414159790561,279.75600931050894,50260.66510919083,1.0800249583553523e-12,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BLO-2a0359a635,PB-Drahi_1-d2-HOM-UHI-b5ceca13bf,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,790180.6280207175,1.0558904727523928e6,265709.8447316751,0.1999999999999993,7.216449660063518e-16,1422.4248123152051,3941.319534860309,0.0,32.94736842105263,29.735000000000003,5,4,15,0.26535142742413237,0.0532921377039355,0.03178334481391546,0.251645271539432,0.015847398314289513,0.006405051119308161,270.7935567063265,51535.217300364864,4.656612873077393e-10,0.2831249999999995,0.0,1.7763568394002505e-15,0.2831249999999995,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BLO-2a0359a635,PB-Drahi_1-d2-HOM-UHI-b5ceca13bf,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,790180.6280207175,1.0558904727523928e6,265709.8447316751,0.1999999999999993,7.216449660063518e-16,1422.4248123152056,3941.3195348603094,0.0,32.94736842105263,29.735000000000003,5,4,15,0.2653514274241325,0.028048465602289685,0.01771242680147706,0.251645271539432,0.02597977423510471,0.011694620411666894,283.31928082068936,51553.490062442375,0.0,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BLO-2a0359a635,PB-Drahi_1-d2-HOM-UHI-b5ceca13bf,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,790180.6280207175,1.0558904727523928e6,265709.8447316751,0.1999999999999993,7.216449660063518e-16,1422.4248123152054,3941.3195348603094,0.0,32.94736842105262,29.734999999999996,5,4,15,0.2653514274241324,0.022334199268526155,0.014409482927503525,0.251645271539432,0.022886993595800566,0.011084249507726561,283.4849624630417,52679.38978706254,1.0000000000027285,3.552713678800501e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BLO-2a0359a635,PB-Drahi_1-d2-HOM-UHI-b5ceca13bf,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,790180.6280207174,1.0558904727523928e6,265709.8447316752,0.2000000000000437,4.368727601899991e-14,1422.424812315206,3941.319534860308,0.0,32.94736842105263,29.73499999999996,5,4,15,0.26535142742413254,0.02567683051324532,0.013187675881383185,0.2516452715394321,0.02005710173521729,0.014212027034433966,277.966012046405,52346.02716795742,4.94765117764473e-9,0.28312500000000496,0.0,1.5987211554602254e-14,0.28312500000000496,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BLO-2a0359a635,PB-Drahi_1-d2-HOM-UHI-b5ceca13bf,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,790180.6280207175,1.0558904727523928e6,265709.8447316752,0.1999999999999993,7.216449660063518e-16,1422.4248123152054,3941.319534860309,0.0,32.94736842105263,29.735000000000003,5,4,15,0.2653514274241324,0.29330692125031405,0.12582703002266718,0.2516452715394321,0.29825221008005254,0.11886098869142007,250.44408795282138,47705.01254229358,0.0,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,0,0,0,
