ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,284.5609363467818,0.20005341152873826,281.23800894063885,3.3229274061429237,52270.004919622705,0.19490832350707393,53091.836922466464,-821.8320028437593,284.9714349764917,-0.41049862970993445,5,2,284.18106692807766,47701.50291424713,284.18106692807766,47701.50291424713,284.18106692807766,47701.50291424713,0.3038955349631465,5933.974503140475
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,284.56093634678166,0.20005341152873818,291.4952760440402,-6.934339697258565,56033.03221606623,0.2089401825587233,55118.16046101374,914.8717550524962,283.31928082068936,1.241655526092302,4,4,284.56093634678143,52270.004919622705,568.7420032748591,99971.50783386984,284.18106692807766,47701.50291424713,0.3038955349631465,5933.974503140475
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,284.56093634678143,0.200053411528738,282.59759271245997,1.9633436343214612,59221.388489077915,0.22082916509988765,53420.0888044111,5801.2996846668175,284.83520667444185,-0.2742703276604175,2,5,284.5609363467816,52951.458547924034,853.3029396216407,152922.96638179387,284.18106692807766,47701.50291424713,0.3038955349631465,5933.974503140475
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,284.18106692807766,0.19978635388504754,288.74720302355513,-4.566136095477475,47701.50291424713,0.1778729498128163,54413.974760067686,-6712.471845820553,284.29714574234816,-0.1160788142705087,1,1,284.56093634678166,56033.03221606623,1137.8638759684225,208955.9985978601,284.18106692807766,47701.50291424713,0.3038955349631465,5933.974503140475
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,284.5609363467816,0.20005341152873812,278.34673159450983,6.214204752271769,52951.458547924034,0.19744937902149884,52133.326138979,818.1324089450354,285.0017441012343,-0.4408077544526918,3,3,284.5609363467818,59221.388489077915,1422.4248123152042,268177.387086938,284.18106692807766,47701.50291424713,0.3038955349631465,5933.974503140475
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,283.96306518625397,0.1996330932417177,281.2380089406389,2.7250562456150647,51335.55777640364,0.1914238867565729,53091.836922466464,-1756.2791460628214,284.9714349764917,-1.0083697902377367,3,2,255.8032169935454,50599.41239292768,255.8032169935454,50599.41239292768,255.8032169935454,50599.41239292768,28.681745469495468,3036.0650244599237
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,293.4178869602662,0.2062800679655508,291.4952760440403,1.9226109162258922,52292.74208283148,0.19499310755041088,55118.16046101374,-2825.4183781822576,283.31928082068936,10.098606139576816,4,3,269.43064339131865,51335.55777640364,525.2338603848641,101934.97016933133,255.8032169935454,50599.41239292768,28.681745469495468,3036.0650244599237
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,269.43064339131865,0.18941643949023984,282.59759271246,-13.166949321141374,50599.41239292768,0.18867889251424586,53420.0888044111,-2820.676411483415,284.83520667444185,-15.404563283123196,2,1,283.96306518625397,52292.74208283148,809.1969255711181,154227.7122521628,255.8032169935454,50599.41239292768,28.681745469495468,3036.0650244599237
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,255.8032169935454,0.17983601999826498,288.7472030235552,-32.943986030009796,60314.1974173878,0.22490411317877104,54413.974760067686,5900.2226573201115,284.29714574234816,-28.493928748802773,1,5,293.4178869602662,53635.47741738739,1102.6148125313841,207863.1896695502,255.8032169935454,50599.41239292768,28.681745469495468,3036.0650244599237
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,319.80999978382,0.22483437930422662,278.3467315945099,41.4632681893101,53635.47741738739,0.1999999999999992,52133.326138979,1502.1512784083898,285.0017441012343,34.808255682585695,5,4,319.80999978382,60314.1974173878,1422.4248123152042,268177.387086938,255.8032169935454,50599.41239292768,28.681745469495468,3036.0650244599237
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,1,261.4178869602662,0.18378327254765078,281.2380089406389,-19.820121980372733,73543.55113751232,0.27423472178760133,53091.836922466464,20451.714215045853,284.9714349764917,-23.553548016225534,3,5,174.8727087342753,29218.386933942646,174.8727087342753,29218.386933942646,174.8727087342753,29218.386933942646,109.61225372876555,24417.09048344496
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,2,174.8727087342753,0.12293986101778162,291.4952760440403,-116.62256730976497,29218.386933942646,0.10895171756025275,55118.16046101374,-25899.77352707109,283.31928082068936,-108.44657208641405,1,1,251.96306518625406,47402.950509502814,426.8357739205294,76621.33744344546,174.8727087342753,29218.386933942646,109.61225372876555,24417.09048344496
